-0.39222105751299,-0.364220755100743,-0.360033880958643
-0.28974112834929,-0.362015577667729,-0.359288041356546
-0.332735762956538,-0.36067029292686,-0.358615398986112
-0.4,-0.360981320150654,-0.359338906851468
-0.4,-0.361847404832621,-0.360537669284245
-0.305476152609454,-0.35995692788481,-0.35959243081034
-0.346184600040534,-0.35970028263939,-0.359054276810745
-0.37168708969364,-0.360087827431782,-0.359376830218636
-0.285974827778249,-0.358199354015184,-0.358236578496418
-0.4,-0.358934588398154,-0.360178877700208
-0.4,-0.359225631082809,-0.361054575486608
-0.4,-0.361987844168364,-0.361474123784039
-0.39559531324116,-0.363549120467043,-0.362002455971432
-0.39392862342174,-0.369221326405522,-0.361984870993102
-0.4,-0.370244544099008,-0.363618581207585
-0.39199002047485,-0.370111250582373,-0.363538481412334
-0.39304534641892,-0.369972157510751,-0.363468934876523
-0.4,-0.371389418564595,-0.363468934876523
-0.271103253571738,-0.369691180368748,-0.362179967412241
-0.362808833140723,-0.370298658998685,-0.362078609257543
-0.34102562485137,-0.369119171495712,-0.362495573465595
-0.318271374766877,-0.367517353578006,-0.361843385893873
-0.274685926420163,-0.365889507544304,-0.360590245158075
-0.315801750962984,-0.364674130528713,-0.359790741352492
-0.278781160491645,-0.364661614479416,-0.358578552957408
-0.4,-0.365358622152687,-0.359295299973017
-0.4,-0.365358622152687,-0.359295299973017
-0.328122004759827,-0.364769344356706,-0.359531117385262
-0.4,-0.364769344356706,-0.359946031222722
-0.384635020676236,-0.364462044770231,-0.360102400348618
-0.364858220726812,-0.363759209184767,-0.360540964429978
-0.4,-0.363759209184767,-0.361174922826019
-0.4,-0.365285870167865,-0.361963650162555
-0.4,-0.365621078861966,-0.363182104412803
-0.368237784669968,-0.365009757722257,-0.362864482259503
-0.357815149680401,-0.364528444936046,-0.362671451036282
-0.298870116031738,-0.363254445926481,-0.362622352314393
-0.387222490366495,-0.364266530976585,-0.362734258301795
-0.342347594133185,-0.363734090989306,-0.362157734243127
-0.369860107677554,-0.365805619031795,-0.362459672379284
-0.380627165338594,-0.365418162338567,-0.364013172257843
-0.384908225186432,-0.365598901046303,-0.363862254509707
-0.375478856419074,-0.365108478174685,-0.364155175622655
-0.385558923969189,-0.364819656654068,-0.364161751168163
-0.4,-0.365372869685111,-0.365112658912035
-0.387467554663999,-0.365500500975607,-0.365105056221841
-0.251566707674398,-0.362531835129095,-0.363620723298585
-0.4,-0.363691187731574,-0.363914636673462
-0.374867508456319,-0.364070025542662,-0.363746652898267
-0.389556996311447,-0.363861165468891,-0.364118749709687
-0.285510175883572,-0.361726947836302,-0.362973851468522
-0.303636219179164,-0.3620048496529,-0.362010213660314
-0.4,-0.363350134393769,-0.362010213660314
-0.392642520375316,-0.363202984801275,-0.362092152475964
-0.38241123576361,-0.362851209516548,-0.362349307174584
-0.299622570220762,-0.362734137868774,-0.361345532876792
-0.244827405351511,-0.360706993974993,-0.360203638307191
-0.32558162578047,-0.35978488469673,-0.359936356064256
-0.4,-0.362065388141165,-0.360132371078175
-0.4,-0.362065388141165,-0.360499988269659
-0.4,-0.362065388141165,-0.360645509611987
-0.393797576976019,-0.361941339680685,-0.361964591924524
-0.36699084211911,-0.361369250258244,-0.362459185362643
-0.278173420274382,-0.359054146195297,-0.364137736300409
-0.373650947191116,-0.35852716513912,-0.364385854619064
-0.4,-0.358687364729623,-0.364399307655997
-0.4,-0.358826457801244,-0.364399307655997
-0.385889207694065,-0.358544241955125,-0.36496683025986
-0.34565520779959,-0.360035281039682,-0.364863230704215
-0.4,-0.360779104376868,-0.365538881687776
-0.257861766829686,-0.359115827216434,-0.364117499356073
-0.308820243494814,-0.358926804590993,-0.363222079084499
-0.39141210854207,-0.361261328233431,-0.363575417888867
-0.4,-0.362945293214172,-0.363809711871442
-0.359148892641427,-0.364552647857167,-0.364607131168291
-0.308770228840687,-0.362728052433981,-0.364043337293334
-0.4,-0.362728052433981,-0.364043337293334
-0.26312938653918,-0.361428200069568,-0.363098772213137
-0.396661084524733,-0.361361421760063,-0.363065383058384
-0.4,-0.361668721346538,-0.363065383058384
-0.4,-0.362371556932002,-0.363065383058384
-0.4,-0.362371556932002,-0.363065383058384
-0.388785274557191,-0.362147262423145,-0.363716566295505
-0.4,-0.362147262423145,-0.363884170642556
-0.324053924954789,-0.361263585228842,-0.363136671475549
-0.386692172642779,-0.361841125688089,-0.363184785312068
-0.4,-0.363863723367455,-0.363559084646968
-0.359852315487875,-0.363316319869882,-0.363791425423233
-0.4,-0.364469367987219,-0.364101729488262
-0.311185004210865,-0.363295865917885,-0.36455074247484
-0.4,-0.363683322611113,-0.36455074247484
-0.379957445963106,-0.363584307026646,-0.364591604036475
-0.4,-0.364074729898265,-0.364591604036474
-0.4,-0.364363551418881,-0.364591604036474
-0.356392004302088,-0.363491391504923,-0.364432130595017
-0.303764368248628,-0.361817327776615,-0.363658914376111
-0.4,-0.364785993623127,-0.363658914376111
-0.4,-0.364785993623127,-0.36423859067735
-0.4,-0.365288643454001,-0.364679334498331
-0.390721365446724,-0.365311930836707,-0.364586548152798
-0.394971478736715,-0.367501156893769,-0.364614052365036
-0.217050278210066,-0.365769438074387,-0.363887143863643
-0.386980160212248,-0.365509041278632,-0.3644295878362
-0.4,-0.365656190871126,-0.3644295878362
-0.364312349574543,-0.365294213147345,-0.364072711331946
-0.385825002857618,-0.367018261800082,-0.364876199834427
-0.276293374835563,-0.367647581189763,-0.364177287582378
-0.319305690207997,-0.367522062478313,-0.363653473587521
-0.389263543434985,-0.367307333347013,-0.364686360744089
-0.343442420847519,-0.366176181763964,-0.364120784952564
-0.231319842618835,-0.36280257861634,-0.362433983378752
-0.4,-0.36292662707682,-0.362433983378752
-0.4,-0.363586810234438,-0.362478030246341
-0.4,-0.36602334182895,-0.362538744012123
-0.4,-0.366550322885128,-0.362538744012123
-0.290107137675894,-0.364352465638645,-0.361519915184134
-0.371530813730002,-0.363783081913246,-0.361304769857244
-0.4,-0.364065297759364,-0.361304769857245
-0.4,-0.365152193603372,-0.362593737321527
-0.264754385902045,-0.362447281321413,-0.36161319284914
-0.349356183646911,-0.364277169657758,-0.361696498437096
-0.4,-0.366100764787862,-0.362513784689427
-0.4,-0.36627252261702,-0.363766925425225
-0.4,-0.36627252261702,-0.364608907915596
-0.4,-0.367089544764192,-0.365821096310679
-0.234322350498084,-0.365600587197339,-0.36416431981566
-0.398522004621273,-0.365571027289765,-0.364149539861873
-0.394313063268076,-0.368194700824343,-0.364811450446955
-0.377580376234422,-0.367813086658537,-0.364587254209299
-0.387700211268738,-0.367567090883912,-0.364617906115224
-0.4,-0.367567090883912,-0.364969323907956
-0.4,-0.367567090883912,-0.364969323907956
-0.354666461249711,-0.366884714617762,-0.364515988520453
-0.4,-0.366884714617762,-0.364515988520453
-0.4,-0.368403636118666,-0.364833610673754
-0.297251231272219,-0.366614817291255,-0.364227971489672
-0.379993454686563,-0.366214686384986,-0.36503920487622
-0.298005058102085,-0.36497774123727,-0.364147030553576
-0.281980465901572,-0.362617350555302,-0.36354335927126
-0.35726984125434,-0.363539047296171,-0.363417456607028
-0.386748750223045,-0.363274022300632,-0.363478672455872
-0.383659510019241,-0.363348063581755,-0.3634661853042
-0.351480057835715,-0.362377664738469,-0.363226197318367
-0.4,-0.362377664738469,-0.363370608078675
-0.4,-0.363249824652428,-0.363370608078675
-0.378538442144001,-0.364745306130335,-0.363281316953475
-0.313220278549873,-0.363009711701332,-0.36389785266223
-0.292613468247801,-0.360861981066289,-0.362823987344708
-0.327401309449266,-0.359410007255274,-0.362349325354637
-0.4,-0.359595579946339,-0.362453755391523
-0.276249935678428,-0.357221149085174,-0.362361152989471
-0.388896556291258,-0.360658074646797,-0.363213756360592
-0.38121439425853,-0.360542759327723,-0.363025900303177
-0.362654361452372,-0.35979584655677,-0.362726018713948
-0.392181531185422,-0.360353230188988,-0.362823721668166
-0.4,-0.360636730131836,-0.363827495965958
-0.4,-0.363110862635124,-0.365379221912443
-0.4,-0.364724748830964,-0.366123405654639
-0.276789679704506,-0.362475271556355,-0.364891302451684
-0.348465873573984,-0.362575740610884,-0.364375961187424
-0.395183228799793,-0.365853008334503,-0.364327793475422
-0.383547088319501,-0.365523950100893,-0.364225288588856
-0.391227568152159,-0.365348501463937,-0.364467655849187
-0.4,-0.365348501463937,-0.365685921646443
-0.4,-0.365348501463937,-0.365949412174532
-0.369723318506338,-0.366940825080546,-0.365646645359595
-0.375299186186746,-0.36701619252968,-0.365399637221463
-0.274742150050662,-0.364511035530694,-0.364288166645029
-0.36150925148788,-0.363741220560451,-0.364446707081912
-0.322681185210422,-0.364899756546619,-0.363673518934016
-0.307334233896708,-0.364059317551615,-0.364168243604686
-0.287889533136836,-0.361817108214352,-0.363958936501106
-0.39645373612745,-0.3617461829369,-0.36400935277696
-0.344995390622518,-0.360646090749351,-0.363459306683185
-0.32609237998974,-0.359167938349146,-0.363128741556668
-0.4,-0.362481491339184,-0.364041039268262
-0.295142426989944,-0.360413899786557,-0.362992463538161
-0.345862251285561,-0.359444883546907,-0.363819792185625
-0.355362946606333,-0.359000534954345,-0.363406810806441
-0.4,-0.35924653072897,-0.363406810806441
-0.330834323191624,-0.357863217192803,-0.362715154038357
-0.317747907449702,-0.356218175341797,-0.361892633112854
-0.346642068131551,-0.356057687479434,-0.361471201048598
-0.4,-0.356057687479434,-0.361471201048598
-0.381278425899959,-0.355683255997433,-0.362043446058049
-0.256092885767228,-0.354860089087333,-0.360737453189294
-0.301997082301404,-0.35330016163963,-0.359757424012308
-0.4,-0.355340060477588,-0.360158900857429
-0.391873865817252,-0.357537928475902,-0.360077639515602
-0.38797442744793,-0.358152020199774,-0.360845533747973
-0.4,-0.358417045195313,-0.360845533747972
-0.391727137239595,-0.35857839773972,-0.360963230660737
-0.32730698093516,-0.358094936201709,-0.360236300470089
-0.327030970180948,-0.356635555605328,-0.359506610171899
-0.356853266402623,-0.35577262093338,-0.359511222792904
-0.293501099259936,-0.354071874075699,-0.359408590103017
-0.4,-0.355807468504701,-0.359408590103017
-0.375144913886591,-0.357458097417477,-0.359160039241883
-0.342499972253652,-0.357760070673565,-0.358585038964419
-0.312895415353791,-0.356017978980641,-0.35780677946349
-0.375706180424072,-0.358007103875554,-0.357614126480364
-0.4,-0.358229172749729,-0.359443623698263
-0.317457736726515,-0.356954039599088,-0.358748399463406
-0.4,-0.357700952370041,-0.358748399463406
-0.252384662769427,-0.354905015001721,-0.357629122595354
-0.311181573615254,-0.353128646474026,-0.356882688302931
-0.4,-0.353128646474026,-0.358119754554575
-0.28260315530525,-0.350780709580131,-0.357752729205548
-0.33736746117169,-0.351992265209475,-0.357233768382915
-0.346593513977035,-0.351954818017536,-0.35726527931421
-0.31032341437132,-0.350257621728966,-0.358055315031735
-0.4,-0.350586679962576,-0.358055315031735
-0.326889219287183,-0.349299912985277,-0.357324207224606
-0.365085751531386,-0.348601628015904,-0.35697506473992
-0.26962252234681,-0.345994078462841,-0.355671289963388
-0.348815831306868,-0.345575928718851,-0.356258376899698
-0.352272662797484,-0.345115398251066,-0.356065795390373
-0.4,-0.347620555250053,-0.356065795390373
-0.4,-0.348390370220295,-0.356065795390373
-0.306781330392473,-0.348072373123936,-0.356486064835277
-0.376454218624517,-0.349454772818492,-0.356757045185053
-0.396956300696849,-0.351636108169693,-0.356726608192022
-0.365106458602555,-0.351009162619195,-0.356377672778047
-0.301741939621425,-0.350144093599173,-0.355395092174261
-0.185848626293221,-0.347339218525242,-0.353253578437194
-0.358310568121357,-0.34650542988767,-0.354493460613426
-0.394616192580233,-0.348494905199475,-0.354454402493016
-0.273148967503013,-0.347040639523824,-0.353242761535365
-0.4,-0.347933380591698,-0.353466957773021
-0.4,-0.347933380591698,-0.353589955660334
-0.374614196129532,-0.348808978050456,-0.353336097621629
-0.4,-0.350454019901462,-0.353336097621629
-0.393052502068613,-0.351382228580203,-0.353719958029818
-0.372612609367823,-0.35083448076756,-0.353446084123496
-0.36885205261151,-0.350585953301791,-0.353134604649612
-0.4,-0.353464095586446,-0.354162092336889
-0.4,-0.355424153940418,-0.354362157790024
-0.375470150413642,-0.354933556948691,-0.355136808713139
-0.27167123951027,-0.352529504422551,-0.355033716449226
-0.395045167770774,-0.352670919229008,-0.35541146971439
-0.268780683890644,-0.350046532906821,-0.354231789051067
-0.4,-0.350211990162029,-0.354395193950874
-0.4,-0.351665850543326,-0.354880393372517
-0.4,-0.353125231139707,-0.354880393372517
-0.297059487210789,-0.35192935555587,-0.353850988244625
-0.382041326349517,-0.353700160097662,-0.35388601708668
-0.4,-0.353700160097662,-0.354753814301181
-0.37825445553453,-0.353762350930621,-0.355610224174049
-0.30904781033119,-0.353093307692171,-0.355426689182868
-0.4,-0.354835399385095,-0.355426689182868
-0.232013084134055,-0.351961537459295,-0.354984320667424
-0.309008488718668,-0.350141707233669,-0.354185439991698
-0.39649715915651,-0.351722495682268,-0.354338267640678
-0.267362096820236,-0.349069737618673,-0.353385344994357
-0.385897416539831,-0.351739992694081,-0.353322503847901
-0.319064904022411,-0.351897659302224,-0.352513152888125
-0.346142342092518,-0.350820506144075,-0.35197457630905
-0.4,-0.35316844303797,-0.35197457630905
-0.4,-0.354421093814536,-0.353206679512005
-0.4,-0.355489223534995,-0.353722020776265
-0.4,-0.357282755247569,-0.353770188488267
-0.274435343519259,-0.354771462117954,-0.352679071040265
-0.4,-0.35623367773221,-0.352766795358743
-0.39866522052636,-0.35690526711211,-0.352753447564007
-0.357286428407117,-0.358658545233316,-0.352326311848078
-0.254008197989451,-0.356762392566968,-0.351169160642909
-0.273245863848771,-0.355181856587993,-0.350148627419529
-0.299042482998407,-0.353162706247961,-0.350391630749007
-0.357747667368659,-0.352317659595335,-0.350354014907815
-0.30915735857831,-0.352365180159051,-0.350218776641494
-0.214738990628997,-0.349130875599141,-0.349292824208816
-0.4,-0.349191749585204,-0.350413928877448
-0.320502812408371,-0.34829967666132,-0.349654419640257
-0.210384104064395,-0.34647251995018,-0.348308306774676
-0.378538367867028,-0.350326314781656,-0.348832766653449
-0.4,-0.351160103419229,-0.348832766653449
-0.399951518831868,-0.351266809944262,-0.349880857571868
-0.253163560013021,-0.350867101794462,-0.348953870659143
-0.386400606793632,-0.350595113930334,-0.349264247261016
-0.337365692331101,-0.349342427776956,-0.348637904184327
-0.4,-0.349850143854366,-0.349329560952411
-0.4,-0.349850143854366,-0.350152081877913
-0.4,-0.349989093812993,-0.350685661196598
-0.261641912323944,-0.347769679872116,-0.349302080319837
-0.258302371497973,-0.345558686249845,-0.348072319775818
-0.4,-0.345558686249845,-0.349511390918145
-0.396517235428441,-0.345489030958414,-0.350456592449416
-0.4,-0.345979627950141,-0.350456592449416
-0.4,-0.348546203159936,-0.350537853791243
-0.359221062433657,-0.347829721053193,-0.3502503201411
-0.374347295413712,-0.349941053283655,-0.349993793095238
-0.168885774167881,-0.345318768767012,-0.34776537946452
-0.385159392763986,-0.345021956622292,-0.348343903582809
-0.30739521508107,-0.343169860923913,-0.34814754603181
-0.168260488692358,-0.340593880953545,-0.346261618254707
-0.302246567665588,-0.338997985779866,-0.346349072938764
-0.351606139929969,-0.338030108578466,-0.345865134338064
-0.4,-0.338465019467775,-0.346113685199198
-0.366519985868742,-0.339614462978526,-0.346353885335349
-0.385330565486489,-0.339321074288256,-0.347078236836676
-0.368149931917985,-0.342043811243934,-0.347002674351615
-0.352937712047544,-0.342922395710512,-0.34653205147209
-0.327779257862937,-0.34154803768464,-0.346635266683454
-0.328356717203612,-0.342767930092308,-0.34591883385549
-0.348092938425496,-0.342011840530021,-0.346875916612051
-0.263931099252331,-0.34090916443462,-0.346403411868422
-0.4,-0.341986317592769,-0.346403411868422
-0.396563675918859,-0.341917591111146,-0.347543017074558
-0.278520133956641,-0.339487993790279,-0.346954543802407
-0.239882454081998,-0.336285642871919,-0.345887433203457
-0.379342151099474,-0.335872485893909,-0.346577620570739
-0.353852999960531,-0.337460839022734,-0.346116150570344
-0.340440803530258,-0.336269655093339,-0.346251666412775
-0.4,-0.336296350682812,-0.346600808897461
-0.356367530335681,-0.336277972721383,-0.347468258977349
-0.376190483172066,-0.338721618425036,-0.347742005496001
-0.324299774762685,-0.339742696643314,-0.347462276615653
-0.38887516225622,-0.34153935022847,-0.347351028238216
-0.266808384753693,-0.339720564576171,-0.346019112085753
-0.387334804305238,-0.341284113490709,-0.34682464682488
-0.165416654583425,-0.340297666769798,-0.344714271184469
-0.4,-0.340297666769798,-0.344744708177501
-0.4,-0.341887610521631,-0.345093643591475
-0.31431102877482,-0.343966149015839,-0.345219334483009
-0.395453120625145,-0.344304444071001,-0.347315379426329
-0.333629691793691,-0.342977037906875,-0.347068570663052
-0.4,-0.342978007530238,-0.347122408737249
-0.347953238406105,-0.3448738010981,-0.34787045144628
