11.0488970633596,10.2934208452329,20.53320254324
9.8117812871933,9.88256737109274,20.316612606626
11.6435291003436,9.48677624054253,20.1229381756112
11.2125376984477,9.116658006832,19.938309933953
10.6511326078326,8.72650886040181,19.7383481091075
11.8917376752943,8.54747225537896,19.5465007122234
10.6682534813881,8.56364675924182,19.3425941823795
11.1507483441383,8.63257854670286,19.1442616628669
11.3915846776217,8.71905867645517,18.9592505922541
12.4075048658997,8.83569165106863,18.775706283506
11.1112155355513,8.94618064930662,18.5695512803085
11.9213483463973,9.06029193840921,18.3794604493678
11.9598049651831,9.16453413384035,18.1730230580829
11.7331611197442,9.2682403931208,17.9841493071988
12.9221469424665,9.39323206296191,17.8162076131254
11.760869897902,9.4930224157311,17.6301394493878
12.653565807268,9.61784026194364,17.457095620092
12.3113819174469,9.73386192163452,17.273766520638
12.7573300804943,9.84664079366252,17.0910344254225
12.4929456599057,9.9596232701093,16.9137469496951
12.1364762112498,10.0537930196896,16.7403159033135
13.2777145467699,10.1642266296223,16.5777678931504
12.7228514086455,10.2653602842987,16.3955534317158
13.2298503778875,10.395578510724,16.2233869081177
12.8829366751015,10.5090302387625,16.0313050452434
12.7981738299131,10.6128130234778,15.8532093022577
13.4165068864822,10.7153877446614,15.6977870680206
12.8067258186638,10.7973450412042,15.5349772120453
11.2335018943995,10.8619381557219,15.3360993534327
11.9108961280435,10.9489085768908,15.1361432105117
12.3282205592841,11.0390240847692,14.9461428387836
10.8976173829287,11.0887395986542,14.7428591904975
12.8766749817878,11.1785910563916,14.5567267380282
12.4079602528363,11.2415079633892,14.3689011108689
11.2031320855021,11.2714684577659,14.1760980647616
13.0954072736204,11.373958364781,14.0087298624404
12.1640291344374,11.4386889191717,13.8168082272261
12.450755013153,11.5026577875763,13.6386891308241
13.1058365609497,11.573789440915,13.4520494970307
13.0489793792367,11.6490184414573,13.265133969523
13.0519141182303,11.724087191429,13.0881187099591
12.1692031640559,11.7629957422428,12.8992441586964
14.0937803909183,11.8520977720432,12.7237862620316
13.5562287960202,11.9195205646008,12.5520448144525
13.0116211697459,11.9946063490585,12.3761251021177
13.8263873197138,12.0816467564926,12.213805959858
13.7839381340891,12.1629402437434,12.0408681555651
11.2785383984447,12.1742351454869,11.836649263408
13.2662901096046,12.2264429551736,11.6679661648907
13.6326796468347,12.3033260944486,11.488992625922
13.2512219250202,12.3473725916818,11.3203967184573
13.9849730841816,12.4308364276215,11.1567018993571
13.5806384682655,12.46957861498,10.9781774277613
14.385915055871,12.5330461621284,10.8248520844802
14.293100643903,12.6058855228499,10.6661971916258
13.395030926913,12.6359513878822,10.5917118216306
13.591941524297,12.6944251487404,10.6290359539911
14.1642994936556,12.7546961717308,10.6936373592168
14.9146239086986,12.8251569563523,10.7721078164037
14.0552634224296,12.8581121274829,10.8469018892758
14.625545244664,12.9283987216651,10.9372896854859
14.0857969820499,12.9716876943782,11.0159898163937
15.0350958183408,13.0331935114414,11.0988638226409
15.3635138049722,13.1058005651459,11.1870204791334
14.2466784752905,13.1322911958024,11.2627616293821
14.7302319221199,13.1916784362867,11.3423504260089
15.2513231784105,13.2436335837096,11.4307369228266
16.30300867185,13.3234661187977,11.5286640202161
15.0497999340296,13.3693155158684,11.6079781547654
15.6632968727499,13.4327225401253,11.6961729051173
16.5800773352385,13.521594562605,11.7876937911473
14.7968567684293,13.5519774070382,11.8581020183302
16.5844857804477,13.6292100944743,11.9472851893865
16.7526922263205,13.6996669314429,12.0476227210835
16.0848724804819,13.7637056475505,12.1363679431565
16.4555605724454,13.8368533824012,12.2248332029395
16.0746179670095,13.8900156040117,12.3027016743366
13.212866704911,13.8981384217367,12.3477417314705
15.7219283916056,13.9879069516808,12.4249225537013
16.0390199832618,14.0704694287851,12.509689002838
16.7323702909052,14.1585524234176,12.5987882540934
17.212858363986,14.2848572430387,12.6867984208465
16.4806743524969,14.3569372304529,12.7677641434222
15.6072391346097,14.4209228080884,12.8312153857388
16.9354484900832,14.53556913618,12.9035187969729
17.1158619485796,14.6159782296792,12.9949682972301
17.2435425557196,14.7175684981048,13.0781287086383
16.5996439941227,14.8005462777242,13.1516020326503
17.7224646322429,14.8928788391501,13.2333341400325
17.3325765021145,14.9785507816076,13.3137846115325
16.8653229810298,15.0548189588636,13.3894530751463
17.6941641569138,15.1653181787208,13.4641569604818
16.3433617502451,15.2103098059073,13.5312037889753
17.1469620652497,15.2821244712919,13.6008225179464
17.1445173770189,15.3647823954374,13.6796943722479
18.6518090553582,15.4612908301502,13.7714687933214
17.8636586628854,15.5428852407262,13.8529127422348
18.501512542367,15.6873447236046,13.9307899345458
17.95655785501,15.7811500785127,14.0037965168431
18.9123818650842,15.8867441228777,14.0950351086631
18.1035563237965,15.9837908108532,14.1655817012675
18.7848982997239,16.0797893151641,14.2553128713928
18.4393918476999,16.1769643827528,14.3232714988664
19.3426234722137,16.2760985510796,14.404572356604
19.4694360345602,16.3796252588928,14.4927553908713
18.6487750560045,16.4847001414746,14.5603257646784
19.1232832036912,16.5953269750625,14.6448760619014
19.1935744099319,16.695912473388,14.7253043225594
19.3789445199072,16.7851988856122,14.8051779209822
19.1007558554411,16.8861087342724,14.8721104308777
19.6130603440106,16.9858590362594,14.9571288789622
19.6287722028792,17.0967185406759,15.0342031175271
20.0788539871573,17.1975937040523,15.1153936077468
19.4838098585606,17.279999625124,15.192900095135
21.0052081905305,17.4151702194288,15.2737307076156
20.2853883169591,17.5262733473256,15.3589758918062
20.1344010382891,17.6239349045232,15.4337842441164
20.8812076412141,17.7154988839105,15.5194825013541
19.9120684973896,17.8127442551777,15.591029885523
20.1097554303706,17.9016734263301,15.6671979832277
20.6979360878468,17.9840306013823,15.7528125819936
20.6026129759848,18.1001457255334,15.8260615662858
19.9470720440149,18.1673974508047,15.8983037726395
18.2991633266211,18.1983268728107,15.9489969021268
20.6107522659004,18.2888444685191,16.0262750580348
19.7803892716765,18.3553410425037,16.0960972124524
20.0642122663558,18.4351329284906,16.1625742662512
20.3329060152173,18.5775337146968,16.2378360682167
20.7484435662627,18.6780640181899,16.3329854849353
20.7186103761196,18.7716558260471,16.4210626274161
20.2428470999002,18.841865362227,16.5002088928223
20.8870764449239,18.9153497238457,16.6001034834422
21.3183334246278,19.0121029052883,16.6845200678706
20.3766106292605,19.1074903351814,16.7642065716349
18.6540050953627,19.1418614672869,16.8387153017335
20.6571780592203,19.2126877894998,16.9143330095895
20.6038079410791,19.279893097207,16.9987307976559
21.2240543328226,19.3723813039809,17.0864637908526
20.5238711237907,19.4284094338119,17.160644136481
21.8599906340241,19.5189577164501,17.2487542490289
21.7293478325009,19.6162382134795,17.3355285861716
21.2740444764495,19.6878358198702,17.4265769992955
20.1162163689733,19.7632929122448,17.4868013590761
21.8630910888314,19.8576154927164,17.5698699820042
21.2382555529475,19.939490256235,17.6521363258362
21.3186008930206,19.9928260929883,17.7270584615693
22.0157292112708,20.075867503956,17.8093763723411
21.3797677047551,20.1334326072037,17.9103886654042
20.7984776012599,20.1902710021287,17.9857105403207
22.5420625284314,20.2628646153957,18.0748043691367
22.2894588261843,20.3465826654434,18.1651867381483
22.2524126470089,20.4159329523891,18.2478611337766
22.2667946591973,20.4924810086191,18.3347226956859
22.2020720764995,20.5496699807048,18.4128842658922
21.7214840874076,20.5947109417617,18.4871681003273
22.7167142480612,20.6760697256029,18.5803849335387
22.2067514061928,20.7377390896529,18.6665330323577
21.7767233848572,20.7894020691514,18.7426572712697
22.6427296996117,20.8546777727455,18.8199383291788
23.0624113976955,20.9339108835906,18.9100098089315
22.2456685081124,20.9865630468726,18.986211041566
23.1019316166639,21.0560262351483,19.0763723879121
22.1309973821044,21.0970691030472,19.1473314035498
22.6859159767628,21.1611112254113,19.2205554252677
22.5983293578029,21.1929736487567,19.3040719340928
23.0570641607046,21.2484071656316,19.3873402564786
23.1029806658626,21.3077787581831,19.4658568313532
22.7847046405077,21.345848698169,19.5306737910397
22.4259748235345,21.3961268246919,19.6044355399348
23.8274969980121,21.4704816560447,19.6860775411874
23.2350398227572,21.5212237307429,19.7526271660626
22.725257717073,21.5636766255647,19.831911175549
22.8422370702028,21.6215799260884,19.8944886884466
22.557225652039,21.7067411725968,19.9525340227038
23.5952683612704,21.7664314945042,20.0276379815117
22.1381405517459,21.8135865201056,20.0844637813047
23.4670007228851,21.8816422892362,20.1583876088634
23.5574245676398,21.9461326602846,20.2618331874907
22.4786796420813,21.980737381801,20.3294006999955
23.531732045114,22.0369998151809,20.404327820614
22.9769154414535,22.091681182012,20.4667732721195
21.7508130483329,22.1089559140801,20.5121528189629
22.5957893654704,22.134505032897,20.5733039690927
22.8010004013777,22.1829928283393,20.6452415817603
22.1496311128139,22.2529053486884,20.6973834079877
21.8407976254821,22.2765777400136,20.7446327647567
22.6082495003939,22.3166665711999,20.7982798342034
22.8986096456647,22.3501576774567,20.8612694907188
22.8378320336342,22.3964368956536,20.9124231647328
22.5958033278584,22.4111531495303,20.9650554329902
23.4772570356727,22.4461113335937,21.0311747735366
23.0119897276163,22.4808702386171,21.0843530292436
22.2798452526331,22.5241428162903,21.1437178642675
22.6054247245193,22.538989489004,21.1983024908602
23.4414257034659,22.5830528920144,21.2612715741247
23.3353434428573,22.6233877430111,21.3081069179997
22.8113795369863,22.6393007495254,21.3575841267407
21.7121884226799,22.6459491638839,21.3896908855438
23.0875858291984,22.6917313284427,21.4410011652857
22.9511678293347,22.6999134344608,21.4813890249282
22.1774574778974,22.697673407495,21.5221280364692
22.9570428654551,22.7117660118639,21.5638494821265
22.1552875712514,22.709535870105,21.601008439362
22.8515489026904,22.7225254066288,21.6360976936668
22.7918512299657,22.74393274948,21.6693218456209
21.8546548113227,22.7266915607452,21.7013806431741
22.9344081133604,22.7412446948886,21.7394918922707
23.2541662976146,22.7707935531437,21.7800978111476
21.4825366474688,22.7475896921009,21.8011337324232
22.163433033973,22.7296101248264,21.8317605042085
22.5333813950419,22.735364382565,21.8609637147188
22.6470095217228,22.7262659406662,21.8911460879073
22.6785874962807,22.7372177429497,21.9171434229985
23.0453320555389,22.7444060645252,21.9527586449683
23.6705991625786,22.7658514606208,21.9794125546887
22.536252617836,22.7554352297634,22.0019211976975
23.7971154078841,22.7693179246038,22.0385483413935
22.907187782228,22.7717675874382,22.0588081428036
23.6439255326986,22.7961266016215,22.0961267131567
23.0170010924339,22.7799166835099,22.1251991697773
22.5934344753623,22.767084576562,22.1441541536525
23.7874604612589,22.7883286314458,22.1760026285052
23.7898085713387,22.8072800614685,22.2144299937785
25.1662417501211,22.8594603834301,22.2831007780135
24.6646982058883,22.8808489803225,22.3236402374133
24.8763740286231,22.93561364986,22.3746000849828
24.2277032956481,22.9508277013153,22.4162349952757
24.2389503642917,22.9644582172483,22.4552954387665
24.1775696650147,22.998436017707,22.489586699754
24.2343489080667,23.012488354966,22.5247440850735
24.9889916554093,23.0527298792452,22.5722055306286
25.1036284938455,23.1197861881554,22.6143710511178
24.259454652667,23.1530594938993,22.6437822633982
24.4871238842607,23.186781963557,22.6848873959482
24.8564506992698,23.2409183552861,22.7469118519872
25.6353103667498,23.3168086101115,22.7966931750625
24.2255689650774,23.3491549994051,22.8329107853025
25.0495430976152,23.3921736684442,22.8711656729504
24.1418182998896,23.4182533937693,22.9073451447114
26.0233920589089,23.4868051683903,22.9489791589603
26.2301064059138,23.5418621557951,22.9939867446944
26.1094760149717,23.6038118815422,23.0423410600796
26.4496920034289,23.6872088165581,23.1056758164242
26.8049902245402,23.7712001265585,23.1550948077813
26.9886500537396,23.842144613564,23.2125987527892
26.6166593283415,23.9077709312737,23.2655793371424
26.6100104302168,23.9837435491383,23.3115221493319
27.1326297745109,24.0921523761749,23.3690507700294
26.8275424987078,24.1669515095651,23.4293414190039
26.9054854735732,24.2460378624499,23.4729756484553
26.5746934488416,24.3339825818688,23.5158279946819
27.4037187695503,24.4229160999507,23.5673410559073
27.4335067644715,24.5284804838151,23.61900817696
28.1072373390198,24.6335942525417,23.6780598295853
27.4957099333405,24.7276714266092,23.7358020880446
26.5139407068491,24.8208571445197,23.7737743526325
27.8652558326721,24.9194740989059,23.8303593968973
27.7057003900409,25.0085047807544,23.8896491669491
27.53267352283,25.1295075182617,23.9385486051813
28.3557244986296,25.2533533475548,23.9914817361906
27.6145605072379,25.3549769297987,24.0451706561819
27.9980768412352,25.461998276189,24.0941321084276
27.2401917874813,25.553230362013,24.1452240524814
28.1880209743977,25.6560841403902,24.2002451024577
28.9815894961357,25.7623039470613,24.264077703841
27.4477212503552,25.8605333197117,24.3079842747375
29.1341097131371,25.9672732058167,24.3682955652103
29.0065216869116,26.0892598839104,24.4305137356743
28.6535413786769,26.18945220083,24.4927894012257
27.7172057926655,26.2834562948346,24.5316864891723
28.4225868359208,26.4000393420458,24.5835619593039
29.3293458372354,26.5108770495653,24.6496028405055
29.2694270685315,26.6204694195092,24.7138747404888
28.8599692434073,26.6943439693749,24.7769021764025
29.0962651744485,26.7829753087461,24.8319121445343
30.2851940467954,26.8911517091095,24.9133826794848
29.224249407649,26.9910826313496,24.9709551663324
29.9874640479684,27.1060529050231,25.0352555611357
30.080491669476,27.2241113451123,25.1112736814097
29.5457300543785,27.3303389680386,25.1714136615023
29.0088405311108,27.4107359455526,25.2317329123989
30.0808347687125,27.5102800710499,25.3150331296027
28.7722531482577,27.6005360409617,25.3767977674305
29.8382581174374,27.7075587256253,25.4471703445911
29.6274041086435,27.8029777938127,25.5219480745494
30.24726139009,27.8952168142796,25.6060127121955
30.8863443881273,28.0284323227406,25.6887936610728
29.9667245149612,28.1267759510875,25.7594748097658
30.2267181128263,28.2484739473462,25.8333636705577
30.1308853179216,28.3306238125265,25.9087144904584
30.3264173492789,28.4125500313938,25.9772060935944
30.6358661428094,28.5030778339505,26.0534448577464
30.2309113964438,28.5787022218108,26.1329555191845
31.0251451730728,28.6631053207815,26.21715272367
30.8309432119131,28.7399511839449,26.2910478987545
30.9700241535902,28.8270184804499,26.3673947058618
31.2473279982805,28.9197648318112,26.4517541904747
30.558155708015,28.9882753504813,26.5402138633281
30.3239898830652,29.0582042981684,26.6125779038668
31.1046401485801,29.1421873916686,26.6941126270592
30.7701752185822,29.2260970270634,26.7800398044661
32.0353534594178,29.3187297208607,26.8708229104057
31.1894490495324,29.3938485665619,26.9611645251885
31.9219117239118,29.4701420542598,27.0518681534007
30.7615610063076,29.5354590757191,27.1315652511641
31.6843609958887,29.6388674814999,27.2298623130098
31.4372050985694,29.7103064668179,27.3148902828619
31.7073354944587,29.7903391689062,27.3994219748303
31.111102566123,29.8619077497721,27.4957076340169
30.5226624459028,29.9052465087175,27.5792999281362
32.0144332200289,29.9932439629734,27.674110446386
30.7161380052567,30.0476051862538,27.7548017312214
32.1082341223955,30.1449660329521,27.8490981974825
31.1254181787372,30.2037139770389,27.9298990587145
31.3025284558535,30.2501327562332,28.0062183516473
31.8742209076881,30.3386627493799,28.0995980345458
31.588507451117,30.3877507041395,28.1775119549781
31.6259074285626,30.4401384189725,28.2646991514415
31.4830707982183,30.4967290073633,28.3430906040966
31.2770634889603,30.5679261612892,28.4256912280619
32.2254192754626,30.64398281008,28.5220110760629
32.649277664721,30.7103814466298,28.6106292480975
31.5330382287502,30.7556536698341,28.6880615446717
32.8316047415137,30.8350863797963,28.7647151745856
31.7424226775765,30.8880095298588,28.8354924193025
31.9632867947221,30.9215713848174,28.9063615469635
32.1111783906817,30.979309964478,28.9851962979138
32.4063151404262,31.0276869863272,29.0668699456751
32.9069140404463,31.0842154337466,29.1541633894294
31.8179085254669,31.1296590031683,29.2299989856035
33.1024648025632,31.2115314885974,29.311133717075
33.6015114933252,31.2819450230896,29.3961125470698
32.8358124867082,31.3632162098587,29.4818761254102
32.4930949285626,31.4163129460812,29.5619358358532
33.2647020965815,31.4890589058399,29.6460183498263
32.3567190393805,31.5312480588257,29.7132324365526
32.6924757435918,31.567370685935,29.7979015043378
32.4218178763986,31.6164725531638,29.8716242521256
33.6258044913411,31.6844542807341,29.9664641140401
32.0198367610574,31.7222333095968,30.0264285610616
33.8822714015841,31.7933503906429,30.1029502110183
32.891541570425,31.8384638991952,30.1707708665729
33.9016943946481,31.9118795591593,30.245290890485
33.1453248783946,31.9542831532657,30.3086942370236
32.8234986439347,31.9941342619061,30.3670427229255
34.0269260555506,32.0552722999454,30.4411453901976
34.0687675252557,32.1117010904849,30.515732961148
33.6965641826391,32.1744692599773,30.5813723052293
33.8524653688073,32.2450387696922,30.6516215339303
33.6724744737148,32.2963954561949,30.7192914239317
33.8881756216288,32.3587554642558,30.7924262456596
35.0238445550203,32.4185252861679,30.8686275035143
34.7596359103918,32.489929023385,30.9418887949735
34.2991347238421,32.5374734833837,31.0038077688217
34.3691056221724,32.609624375701,31.07254172571
33.7310853227973,32.6505588622391,31.1447131718695
34.3817880526185,32.7094505213201,31.209878494069
34.3221184164286,32.7617461797595,31.2760426743329
34.6142830550671,32.8318097895384,31.3468587696552
34.3045642748475,32.9074478261173,31.4063471674174
34.1813730970025,32.9507866236567,31.4720152933151
35.3426225632429,33.0433163148165,31.5454607505351
34.2006112933159,33.0851638582349,31.6150649455935
34.8466060161591,33.1595876149833,31.6816507960111
34.9849990233779,33.2332370263338,31.7416848912835
35.8615867197514,33.3129843425751,31.8258235459775
34.7473053410649,33.376160300374,31.8819555022568
35.559193328023,33.4548260183632,31.9474822186679
34.8380061686039,33.521924725771,32.0093268665671
35.7204988598824,33.6107934331894,32.0893597972393
35.5197536945343,33.6766801215708,32.1603314658254
35.4868422672153,33.7334314136207,32.2219064301252
35.3199101537466,33.8091688521206,32.2824112609774
35.1682032048702,33.8559008213878,32.345493600592
35.6107666194439,33.9332677002251,32.410638615042
35.5849032402039,34.0057000291347,32.4636357069761
35.0506751313806,34.0644899639487,32.5218999642134
35.1632912606001,34.1196294863522,32.5736582363397
34.7632891684771,34.1567569889128,32.6204862113297
35.3635799735785,34.2276704178751,32.6786647105217
34.5297166854143,34.2562154555321,32.7338734720647
36.1632436513901,34.3074500986934,32.7946975608915
35.3413879051805,34.3575616070628,32.8603889084607
34.6865279376507,34.4014302672446,32.9088716066629
35.7824251055717,34.4517847274244,32.9704218166322
35.167437851429,34.5079991036654,33.0196235812455
35.3242001831532,34.5606335924566,33.0640021391958
35.2523074001074,34.6172433829308,33.1168579680473
35.8649680614471,34.6620266543329,33.1732404675335
35.1706124842167,34.7250421687961,33.2236377391964
35.824321590364,34.7638831725717,33.2786167816073
36.2447633892298,34.8309476089477,33.3347057540715
35.9031898677349,34.8709775184095,33.3914285387844
34.9649767279625,34.9073705554008,33.4308268543333
35.9517183974385,34.9699349504709,33.4820346061885
35.8997839093208,35.0073921075463,33.5313322037458
35.6862921640277,35.0397426003218,33.5757218454033
36.0460762530565,35.0867328417301,33.6306010508537
35.88244125247,35.1273323594034,33.6861855645478
36.4479615986347,35.1828421019018,33.7396187790483
35.9835426211357,35.2247494418919,33.7917524530739
35.8121403455734,35.240515357703,33.8295203219354
36.3153332471848,35.2716293044388,33.8807791639119
36.4338276982307,35.3143231639266,33.9258983236551
35.7955185770988,35.3428514230251,33.976237899363
36.6309260725975,35.4008482380211,34.0257035501301
36.008462190628,35.4333817207813,34.0714161210507
35.9205602258444,35.4653505569696,34.1135483683646
36.2691012471914,35.4984469208121,34.1651283551753
35.9651112109423,35.531657859534,34.2195528428257
35.957577213645,35.5671819418669,34.2589842827618
35.778322249651,35.575895935595,34.3096061252058
36.0635515749455,35.6131547412276,34.3491592997313
36.3280029892921,35.6427826806903,34.4011851478368
36.5663861632347,35.6744104234874,34.4538237249106
36.0616014897823,35.678410718888,34.4956975307316
36.3532149270177,35.7105289106071,34.5433446054906
35.145021378994,35.7022454716265,34.5785357449949
36.6534198373556,35.7385537450016,34.6302392353863
36.4533072710037,35.753209913224,34.6820016732067
36.5074551701546,35.7729639427364,34.7248220321536
37.3372554332018,35.8099722060561,34.7717018098384
36.9071724563837,35.8417174521089,34.8254431521147
35.7678578794003,35.8537105455995,34.8548056834936
36.3017438724637,35.8675300906599,34.9003988954425
36.4648384302855,35.8851287944615,34.9454144117981
36.3770807087421,35.9116569060087,34.9880734349787
36.2345081716776,35.9330812442303,35.0263553652912
35.967185690999,35.9571591746807,35.0569580817968
36.3790883645415,35.9774693425,35.1025698801875
36.4107832610607,36.0150906740129,35.1356530647725
36.2742423862219,36.0173106487095,35.1623803737015
36.8368850946426,36.0472205924988,35.2023910997808
36.5993803590536,36.0854776409268,35.2434539540857
36.2183327227831,36.0941957932711,35.2729902603477
36.3826689720154,36.1185004156828,35.3132497596741
36.2024907171726,36.1360662263632,35.3483499094099
36.5243412554264,36.1615069034696,35.3893751432002
36.5313276648521,36.1748340955377,35.4184303749353
36.5518831312656,36.2024595084786,35.4637508386374
35.8554171919823,36.203081420511,35.4834822965413
36.3895728588104,36.2059776099026,35.5184626094252
36.3746310919523,36.215406434387,35.5431919763982
36.5327356159687,36.2467616121471,35.577066083774
36.628658130765,36.2603004068136,35.6151176786423
36.2741392403841,36.2677875134349,35.6375898104906
36.3208478838205,36.2804786278307,35.6601106140763
36.5494617521763,36.2905463378131,35.6886395897716
37.1348295360804,36.3155941034853,35.7214632314444
36.1736107319593,36.3101070861518,35.7464745940268
36.7416291832924,36.325268817395,35.7750091296434
36.1451692655683,36.3319293957949,35.7862223767489
36.0419076532125,36.3264608839154,35.7990450941771
36.1788735166192,36.3213618002832,35.8178424821049
37.1858797371387,36.349169023484,35.8460102232546
37.3204927742481,36.362960357517,35.8819042977691
36.4192737936974,36.3711765895784,35.9022791551799
36.4582598805428,36.3819305826724,35.923640569821
36.9439288377762,36.3954271344841,35.9469370276481
36.9683433771133,36.4154917778075,35.9735748186707
36.7893031388521,36.4321262963116,35.9996541190892
37.348564401269,36.463531139344,36.0197135374695
37.1678999215364,36.4856181062758,36.0493864237517
36.7156758904457,36.4933715642989,36.0680771224946
36.7517971247435,36.497079783529,36.0857451035082
36.7333886772394,36.5105155272782,36.0944631230831
36.8305171579123,36.5200615718961,36.1152952412516
36.5987304896116,36.5491357541084,36.1256906128675
36.6932424455881,36.5499322062731,36.1442429756373
36.2114548534155,36.5450951579213,36.1491525355726
36.9557708203793,36.5540614709258,36.1635127068311
36.0650754719973,36.5286178717017,36.1692950388789
36.080096706748,36.512076356709,36.1768969044089
37.9938858002424,36.5565969151258,36.2051537303627
36.638341858983,36.5633288748562,36.215429482758
36.3658275455236,36.561348657161,36.2232387258112
35.8119956851006,36.5500469566882,36.2308519313484
36.2774281799793,36.5509053568542,36.2419933005422
37.2093047052622,36.5757477371395,36.2664534559101
36.9462757855654,36.5870914855599,36.28228041403
36.1657623723149,36.582191067785,36.298640870899
36.928434535861,36.5952749107778,36.3062927797437
37.6787062361836,36.6121113336086,36.3296659630537
36.8871324807405,36.6178663760424,36.3516720084846
36.712553858757,36.6277507987618,36.3609732960165
36.5269951820374,36.6306373229623,36.3745688693225
36.958411231637,36.6457557332516,36.3909109798074
37.6384626626968,36.668038161397,36.4147725324333
37.7879567593336,36.6931707432866,36.4340024194121
36.4246240258217,36.6906255611777,36.4465425348282
37.2768827080727,36.7190548714995,36.4610681460053
37.1128617674112,36.7335206496716,36.4697491297871
37.3792889714241,36.753613807261,36.484510120824
37.2355219423771,36.7676695337892,36.5072155729681
37.2316025346518,36.7797284218669,36.5200144143403
37.3510021865368,36.8012656807899,36.5345265971124
37.8041294664145,36.8309313124418,36.5557049701363
37.3822509050369,36.847587095499,36.5690667166561
37.1328378617763,36.847547262013,36.5815706827492
37.4573668390512,36.8732223841548,36.5916647351533
37.6238016784191,36.8908658340573,36.6080673257262
36.9370157718658,36.9067027641833,36.6193160799891
37.7366747558117,36.9405981062353,36.6335294950753
37.3005804121494,36.9630322441459,36.6421970222145
37.271703466773,36.9647487187386,36.6569588711113
37.0474861860275,36.9592885869741,36.6611244722456
36.9995559602976,36.9708942303061,36.6710354099423
37.4112689197063,36.9899544110894,36.6859424968809
37.9406611025333,37.0098890563846,36.7026580954343
37.3154295533895,37.0168307799101,36.7161612788588
38.1957653164864,37.0449600234628,36.7385431598872
38.1290099173784,37.060568933785,36.7620500365645
37.5412282198668,37.0680354997516,36.7768268030137
37.6482500731945,37.0866869834065,36.7900292738527
37.9677457362413,37.1110059556365,36.8040428695828
38.3456778675318,37.1432517394423,36.8268836333603
37.2972676604986,37.1525867494941,36.8363241606951
37.305738851428,37.1667269167304,36.8579313354194
37.8228316754103,37.1893187013268,36.8696254538
37.7953995615244,37.220997595489,36.8830463767052
37.8134387582541,37.2381509542465,36.8961062125862
37.9291010797024,37.2754314664006,36.9020246690512
37.6506164669991,37.3068418616056,36.9094591091573
37.4972073286772,37.2969082921743,36.9267526036501
38.2926942557096,37.3299953401089,36.9466621074825
37.6925817131996,37.3565304234624,36.9589395403117
37.5563146620989,37.3914168030024,36.9707318798453
37.9868479967117,37.425605199337,36.9882552780956
37.3145994395018,37.4277110940218,37.0017294155806
37.807979285717,37.4449451640248,37.0160183247924
37.8037626296282,37.4777051691711,37.0299481184781
38.2147436887026,37.5034313522279,37.0493531315029
38.665222838521,37.5231616842747,37.0676365089417
38.1665750145912,37.5487505349517,37.083308455497
38.2601443827152,37.5797023454309,37.1037265720963
38.1512484699488,37.6121874111891,37.1214123670757
37.5083296000957,37.6231857785582,37.1344707559049
37.971176892519,37.6298400631547,37.1489391122758
38.2345137894154,37.6387712037563,37.1659709735215
38.3051539957523,37.6763818031549,37.1835036821663
38.055708438158,37.6919583177566,37.2055065946281
37.9703720659018,37.7091085237265,37.221314586699
37.8213407546282,37.7179495593905,37.2357816833258
38.4872564077377,37.7429842486978,37.2553268912435
38.0158113092184,37.7586684241891,37.269198423028
37.4940719306469,37.7615298190713,37.2813977499306
38.0958206057549,37.7673636418581,37.29914747715
38.1770715564489,37.7832600548863,37.3154235751927
37.8732180893421,37.7980676594377,37.3228074607253
37.7029489278793,37.8029793012142,37.3381008426845
38.9851495623589,37.830206258893,37.3605360464752
38.2008370012045,37.8554826834798,37.3810927238315
38.1923885941505,37.8645969602466,37.4025975332409
38.8881973028183,37.8963492980599,37.4296907711029
38.6115738600492,37.9231467059255,37.443947712332
38.267011359334,37.9475372093916,37.4534128981829
38.6985487192869,37.9815170645714,37.4762056474388
39.0246785730123,38.0137852576375,37.5018698343635
38.2144245356321,38.0192605262995,37.514574791342
38.6833118200302,38.0466181716323,37.5317244757712
38.7548419684172,38.0577997046709,37.5513798640668
38.7717442810535,38.0706543919444,37.5656116628647
38.8021905720234,38.0958736389875,37.5819545693696
38.7168573588133,38.1172457846999,37.6019663840532
38.7488186210394,38.1328672423959,37.6219365990162
39.2089981436729,38.1501336479187,37.6466926936805
39.0431044250727,38.1850503832102,37.6688185663521
38.7728380262852,38.2143923667073,37.6905596417189
38.7656550109386,38.2332488334179,37.7112837673724
38.7357027828693,38.2520548978448,37.7365262466669
39.3381823897362,38.2825497704744,37.7603503623605
38.7147374749184,38.2982624983788,37.7868469823897
39.6854836046696,38.3389598411322,37.8229008513689
38.7237953096628,38.3634916007519,37.8301999464631
38.7238349914551,38.3721144154668,37.8510548777878
38.8465057313442,38.3951928958297,37.875861659646
38.9000807404518,38.4220682173967,37.9067425101996
38.5976888388395,38.4342850342393,37.9299451167881
38.4306701421738,38.4566064482927,37.9421587711573
38.7962242513895,38.4763713476062,37.9606582558155
39.1188701093197,38.5026734972,37.9901893331856
38.263062030077,38.5036398640275,38.0035356081277
39.569043725729,38.5217162817717,38.0224389830232
39.2600970566273,38.5435867226124,38.046168628782
39.8385597467422,38.5751550298929,38.0774286876619
39.3368284255266,38.5988666290045,38.1055270200968
38.2858833670616,38.6144177043438,38.118801741451
38.5061711370945,38.6251175892353,38.127478826195
38.5842400938272,38.6321121153235,38.1354416595399
38.0132773220539,38.6262745818496,38.1513281925023
