-0.383000640689017,-0.370472715322621,-0.372584188664053
-0.4,-0.370472715322621,-0.372584188664053
-0.4,-0.372789657133017,-0.373009514937502
-0.4,-0.372789657133017,-0.373009514937502
-0.4,-0.374584050873795,-0.374535560502903
-0.368694300461995,-0.374861003832909,-0.374222503507523
-0.4,-0.376340094808169,-0.374373181055664
-0.4,-0.376340094808169,-0.374373181055664
-0.4,-0.37862191865362,-0.374994239077814
-0.368708298986602,-0.378478111846603,-0.375256606444893
-0.4,-0.378478111846603,-0.375256606444893
-0.347154722554157,-0.377421206297686,-0.374728153670435
-0.4,-0.378288131850523,-0.375204653533656
-0.4,-0.378288131850523,-0.375204653533656
-0.369651401512071,-0.379656966856522,-0.376008464881775
-0.4,-0.379656966856522,-0.376008464881775
-0.4,-0.380747960402856,-0.376208505782427
-0.352595688727746,-0.380421398500522,-0.375734462669704
-0.4,-0.380421398500522,-0.375734462669704
-0.4,-0.380919711515515,-0.375861007604868
-0.4,-0.380919711515515,-0.375982795843771
-0.385402597467163,-0.381926740279093,-0.375836821818442
-0.4,-0.381926740279093,-0.376245196322302
-0.4,-0.381926740279093,-0.376743850386287
-0.322272274781347,-0.38037218577472,-0.375966573134101
-0.246376223528562,-0.379338669968772,-0.374430335369386
-0.360241019681212,-0.379511555239308,-0.374621211618157
-0.4,-0.379511555239308,-0.374621211618157
-0.4,-0.379511555239308,-0.374621211618157
-0.4,-0.380022716405411,-0.374852730079805
-0.324303253533734,-0.378973708823498,-0.374095762615143
-0.350106495700188,-0.377975838737502,-0.373793802179166
-0.4,-0.379576103180444,-0.374411394507992
-0.318354305976111,-0.380104857488755,-0.373594937567753
-0.4,-0.380181070798162,-0.373594937567753
-0.389805280346086,-0.379977176405083,-0.373630803871522
-0.345372876358807,-0.37888463393226,-0.37308453263511
-0.315887099038098,-0.377952940960655,-0.372243403625491
-0.393523156450357,-0.377823404089662,-0.372178635189995
-0.4,-0.378549048250453,-0.372421555025011
-0.326906411574832,-0.37708717648195,-0.372374740025867
-0.4,-0.377247873804885,-0.372374740025867
-0.362191936161108,-0.377513900082132,-0.372449848059471
-0.372772860636816,-0.376969357294868,-0.372485701870502
-0.4,-0.376969357294868,-0.373673312830014
-0.360123896936953,-0.376171835233607,-0.373274551799383
-0.397792110765254,-0.37692526564019,-0.373611432299896
-0.373667745621446,-0.376398620552619,-0.37334810975611
-0.370438464473802,-0.378106861239269,-0.373772439025488
-0.4,-0.378106861239269,-0.373772439025488
-0.278764903112165,-0.376022146487732,-0.373247430905176
-0.4,-0.376022146487732,-0.373247430905176
-0.342390014651866,-0.37486994678077,-0.373829801956893
-0.339900521678624,-0.373667957214342,-0.373228807173679
-0.379723789176622,-0.373262432997875,-0.373923241935834
-0.35703134678821,-0.373029173924399,-0.373945088878654
-0.316161925238675,-0.371352412429172,-0.37384625361867
-0.4,-0.371352412429172,-0.37384625361867
-0.364114392051548,-0.370634700270203,-0.374628309461911
-0.299401750186092,-0.369248569294193,-0.373863340570397
-0.4,-0.369248569294193,-0.373863340570397
-0.4,-0.37030547484311,-0.373863340570398
-0.4,-0.37030547484311,-0.374296803346816
-0.4,-0.37030547484311,-0.374296803346816
-0.351985193640506,-0.369952150685679,-0.3748045587711
-0.353445431329655,-0.369021059312272,-0.374339013084397
-0.343634177930343,-0.367893742870879,-0.374320851636867
-0.327830575679272,-0.367398440609909,-0.373909919555215
-0.376618399952273,-0.366930808608955,-0.373676103554738
-0.382446134885819,-0.366579731306671,-0.373749721411093
-0.34026414983128,-0.365385014303297,-0.373152362909406
-0.4,-0.365676962353953,-0.373801851316523
-0.391545032305598,-0.365507863000065,-0.373717301639579
-0.377948818561632,-0.365066839371298,-0.373496789825195
-0.4,-0.366621393875671,-0.373496789825195
-0.310269360720991,-0.367899256619519,-0.373618963294145
-0.380527240557631,-0.368304981037048,-0.373908268138178
-0.27709043923218,-0.365846789821691,-0.372679172530499
-0.23079700841596,-0.362462729990011,-0.370987142614659
-0.38269926081204,-0.362116715206252,-0.371069715805831
-0.259153447364947,-0.360813719082876,-0.369893713953187
-0.324958520756173,-0.360310759583995,-0.369143299160748
-0.381916149244707,-0.35994908256889,-0.369762592874667
-0.4,-0.361581996449367,-0.370843426969061
-0.390986321516959,-0.361401722879707,-0.370791396838934
-0.4,-0.361605617272785,-0.370791396838934
-0.246880786036964,-0.359635775466348,-0.369260204699304
-0.386715522012373,-0.361052343925834,-0.369502642443244
-0.356692364030604,-0.360315728077438,-0.36906956608355
-0.359485650569752,-0.359505441088834,-0.369027244669643
-0.4,-0.360967312857337,-0.369027244669643
-0.4,-0.360967312857337,-0.369107593331111
-0.4,-0.361723474134115,-0.369618687108123
-0.399244934489257,-0.362252915611163,-0.369611136453016
-0.347088164094042,-0.361194678893044,-0.369082018093956
-0.348714982174694,-0.360966500597799,-0.368569167915703
-0.4,-0.361010658382494,-0.368967962011342
-0.4,-0.361537303470065,-0.368967962011342
-0.350198464120184,-0.361132503462993,-0.369619682351131
-0.4,-0.361132503462993,-0.369619682351131
-0.4,-0.363557205400749,-0.369789675944241
-0.4,-0.363557205400749,-0.369789675944241
-0.388874233038449,-0.364486889768481,-0.369678418274625
-0.4,-0.365688879334909,-0.369678418274625
-0.4,-0.366094403551376,-0.369678418274625
-0.36004888857209,-0.366154754387054,-0.369591964155726
-0.375624962591906,-0.367344015134119,-0.369348213781645
-0.4,-0.367344015134119,-0.369348213781645
-0.364105702176874,-0.367343841336625,-0.368989270803414
-0.199680364563718,-0.365349413624178,-0.367298991459185
-0.299145065350938,-0.363332314931196,-0.366290442112694
-0.372250294246005,-0.362777320816116,-0.366541397829613
-0.4,-0.362777320816116,-0.366541397829613
-0.4,-0.362777320816116,-0.366541397829613
-0.357124938262608,-0.362880115708558,-0.366416133197118
-0.4,-0.363811207081965,-0.366416133197118
-0.4,-0.364938523523358,-0.366416133197118
-0.227919022693363,-0.36294029246364,-0.365169366536774
-0.4,-0.363407924464595,-0.365169366536774
-0.4,-0.363759001766878,-0.365169366536774
-0.4,-0.364953718770253,-0.365169366536774
-0.4,-0.364953718770253,-0.365315340562103
-0.4,-0.365122818124141,-0.365315340562103
-0.382474941487596,-0.36521334058266,-0.365140089976979
-0.374218126073511,-0.36469770310413,-0.3656595484899
-0.353160378561508,-0.365555523460941,-0.36672739004023
-0.390847385838345,-0.365761926366555,-0.367033453701801
-0.289324366449712,-0.366006604910906,-0.365926697366298
-0.348150563337847,-0.368353676009343,-0.365408202999677
-0.383628209485561,-0.368372254982814,-0.365244485094532
-0.343172873328608,-0.370052643502087,-0.365433181292481
-0.309169910734923,-0.369736871301662,-0.365023815442828
-0.364381481257057,-0.369386177941909,-0.364667630255399
-0.34282683708238,-0.368242714683557,-0.364912355566461
-0.4,-0.368422988253217,-0.364912355566461
-0.352409899753092,-0.367471186248279,-0.364538401760532
-0.4,-0.37053357052754,-0.365084672996944
-0.4,-0.370799260087293,-0.365925802006563
-0.4,-0.37166541280668,-0.365990570442059
-0.4,-0.372475699795285,-0.365990570442059
-0.4,-0.372475699795285,-0.366721506326311
-0.395540070012032,-0.372386501195526,-0.366676907026431
-0.4,-0.372386501195526,-0.36705498766482
-0.4,-0.372401602505741,-0.367327259058452
-0.381954244259793,-0.373098924109056,-0.36714680150105
-0.4,-0.374124624465562,-0.36754556253168
-0.4,-0.374124624465562,-0.367567641424028
-0.344994938980622,-0.373024523245175,-0.367280913357619
-0.224361837717579,-0.370507790717122,-0.365820147090057
-0.4,-0.370507790717122,-0.365820147090057
-0.3771399997291,-0.370050590711704,-0.366803898056227
-0.389140201628286,-0.36983339474427,-0.36669530007251
-0.4,-0.370055910083501,-0.367271399925991
-0.4,-0.370055910083501,-0.367872394709205
-0.37972340074965,-0.369650378098494,-0.367872390824935
-0.399535662905573,-0.370440113585164,-0.368297433986109
-0.4,-0.370927614333326,-0.369135814733722
-0.4,-0.370927614333326,-0.369135814733722
-0.4,-0.371645500289788,-0.369494670813206
-0.390409409500365,-0.375460081188521,-0.370404747406349
-0.3759751200369,-0.37699668228224,-0.370164498606718
-0.4,-0.37755167639732,-0.370164498606718
-0.303815594500372,-0.375627988287328,-0.369202654551722
-0.4,-0.375627988287328,-0.369202654551722
-0.302509452131577,-0.374535678564707,-0.368707897136632
-0.299686487949976,-0.372529408323707,-0.368170307702836
-0.4,-0.372529408323707,-0.368733965923532
-0.350707465734647,-0.374985177184532,-0.368962734824086
-0.396998639538393,-0.3749251499753,-0.369166537219947
-0.391598275887885,-0.374757115493058,-0.369258058629968
-0.4,-0.374757115493058,-0.369855417131655
-0.4,-0.374757115493058,-0.369855417131655
-0.300140066974386,-0.372759916832546,-0.368941367478343
-0.4,-0.373110418002794,-0.369161879292727
-0.4,-0.373626055481323,-0.369161879292727
-0.379283812991706,-0.374148524169927,-0.369852023815434
-0.326371711602454,-0.372859010685209,-0.369310468525882
-0.345940818281322,-0.373991339721842,-0.369998972316373
-0.4,-0.375028328455085,-0.371691002232214
-0.4,-0.375355764265374,-0.371864009624093
-0.4,-0.376492306798801,-0.373272475150444
-0.387907477826828,-0.378067058140639,-0.373901964721151
-0.371895781393263,-0.378217344143364,-0.373801761042636
-0.4,-0.379360807401716,-0.373801761042636
-0.374653215690327,-0.378853871715523,-0.37363842998437
-0.327102860942249,-0.378347730939306,-0.372909458593792
-0.4,-0.378347730939306,-0.374440650733423
-0.380643990110241,-0.37796061074151,-0.374379935414401
-0.4,-0.37796061074151,-0.374813011774095
-0.4,-0.37796061074151,-0.375218155268398
-0.4,-0.377960610741511,-0.375218155268398
-0.378918684879622,-0.377628183038862,-0.375007342117194
-0.4,-0.377628183038862,-0.375007342117194
-0.4,-0.377628183038862,-0.375014892772301
-0.376213727508584,-0.377513372703838,-0.375306148406447
-0.281488151610737,-0.375143135736053,-0.374633880100807
-0.4,-0.375143135736053,-0.374633880100807
-0.4,-0.37624323695644,-0.374633880100807
-0.371484029621342,-0.379185680794516,-0.374846735755819
-0.326252086765311,-0.377710722529822,-0.374109256623472
-0.4,-0.37816792253524,-0.374109256623472
-0.4,-0.378385118502674,-0.374109256623472
-0.372309814474877,-0.377831314792172,-0.373943612437836
-0.394685479744173,-0.377725024387055,-0.373890467235278
-0.4,-0.378130556372062,-0.373890467235278
-0.39734139674964,-0.378086671048944,-0.374263392317053
-0.4,-0.378086671048944,-0.374507142691134
-0.345041910431978,-0.376987509257583,-0.373957561795454
-0.4,-0.376987509257583,-0.374316504773685
-0.4,-0.377179321067576,-0.376319701128048
-0.370265763134734,-0.377065133929532,-0.377030908105886
-0.397482295657837,-0.377014779842689,-0.377283228120004
-0.342236418295427,-0.37778319631859,-0.376705592302959
-0.398768022670224,-0.377758556771995,-0.376693272529661
-0.4,-0.379708367729363,-0.377122023147035
-0.4,-0.381714637970364,-0.377122023147035
-0.307496547302439,-0.379864568916413,-0.376196988620059
-0.345383110006499,-0.37975808180185,-0.377371629493191
-0.343076126484575,-0.378679631540773,-0.376802390758036
-0.337669745119442,-0.377601060925404,-0.376179088209231
-0.291584070556202,-0.375432742336528,-0.375094928914793
-0.354357567439475,-0.374519893685318,-0.374638504589188
-0.4,-0.37651709234583,-0.374638504589188
-0.4,-0.37651709234583,-0.374813755174312
-0.371138893847167,-0.375939870222773,-0.374782962852048
-0.390884282794767,-0.376171879618835,-0.375160201894381
-0.4,-0.377644445386786,-0.375251728035997
-0.357649865720359,-0.377878626335566,-0.375934983028704
-0.35622172277141,-0.377003060790995,-0.376015694623039
-0.253920349280023,-0.374081467776595,-0.374718616020984
-0.4,-0.374081467776595,-0.375286887287698
-0.36354451339205,-0.373594208487899,-0.375830633314269
-0.386501704113665,-0.373886326942308,-0.376051835542835
-0.4,-0.373886326942308,-0.376623567172011
-0.35902799670138,-0.373573822562529,-0.376213847139025
-0.4,-0.375031765343684,-0.376689748141494
-0.355062626731741,-0.374133017878318,-0.376240374408812
-0.345295063864843,-0.37342603935341,-0.37569332504746
-0.366666454667235,-0.372759368446755,-0.375359989594133
-0.393502449050921,-0.372629417427774,-0.375295014084642
-0.4,-0.372629417427774,-0.375295014084642
-0.4,-0.373051043730181,-0.375339613384521
-0.38048095262744,-0.37266066278273,-0.375144422910796
-0.376706889696579,-0.372194800576662,-0.374911491807762
-0.4,-0.37267052602649,-0.375091949365164
-0.339828963660959,-0.373837342267494,-0.374490239001773
-0.4,-0.373837342267494,-0.374490239001773
-0.370282614767001,-0.373242994562834,-0.374743115759637
-0.315404023606642,-0.37212139444254,-0.375653537618528
-0.4,-0.373596352707234,-0.375653537618528
-0.359560279503637,-0.372787558297307,-0.375477740416273
-0.394090429613561,-0.372669366889578,-0.375527242696126
-0.219917389289926,-0.369621518385879,-0.373726416589025
-0.352655365825637,-0.368780916107508,-0.373252970247281
-0.4,-0.368780916107508,-0.373455736239785
-0.365344502144753,-0.368140978215411,-0.373113824632177
-0.4,-0.368140978215411,-0.373113824632177
-0.279984184379011,-0.366839823694351,-0.371913666475967
-0.4,-0.366839823694351,-0.371913666475967
-0.345268102063465,-0.36574518573562,-0.371462253401598
-0.4,-0.366339870472926,-0.371702502201229
-0.4,-0.366390224559769,-0.371702502201229
-0.4,-0.367545496193861,-0.372664346256225
-0.348853093494938,-0.366547197610355,-0.372152877191175
-0.380696546369723,-0.366161128537749,-0.372934748133556
-0.4,-0.366161128537749,-0.373937883254056
-0.325974264086463,-0.36653068287343,-0.373197625894921
-0.4,-0.3676230206733,-0.373690551237574
-0.336285930633043,-0.367487216756269,-0.373083424148521
-0.397566004345319,-0.368685141940787,-0.373143101433095
-0.4,-0.370853460529663,-0.373143101433095
-0.316693925406564,-0.370100187689004,-0.372310040687161
-0.4,-0.370100187689004,-0.373308640017417
-0.4,-0.370100187689004,-0.373308640017417
-0.284296166671778,-0.368363333145497,-0.372151601684135
-0.4,-0.368545647489601,-0.372358763554218
-0.374070428982353,-0.368027056069248,-0.372835750728017
-0.381718590443805,-0.368508430563717,-0.373193528449641
-0.4,-0.369383996108289,-0.373193528449641
-0.4,-0.372305589122689,-0.373193528449641
-0.180142454927423,-0.367908438221237,-0.370994952998916
-0.4,-0.368637547953396,-0.371115878220647
-0.4,-0.368907513871123,-0.371396920406715
-0.4,-0.368907513871123,-0.371396920406715
-0.4,-0.369726953937095,-0.371650388249811
-0.397291883868872,-0.369672791614473,-0.372352278479078
-0.4,-0.370571539079838,-0.372352278479078
-0.342196810839695,-0.370509574019335,-0.371967806686372
-0.176445734217876,-0.366705159610348,-0.369732264028551
-0.174947000261157,-0.362334050634552,-0.367481734031163
-0.375406783944634,-0.361842186313445,-0.367235801870609
-0.270200464694533,-0.359246195607336,-0.366148619668758
-0.4,-0.359636576554787,-0.366148619668758
-0.376757845350836,-0.359637595667872,-0.365916198122266
-0.266419799326209,-0.356965991654396,-0.364818258840443
-0.369947926240779,-0.357568370905993,-0.365702856586743
-0.397591741477935,-0.357520205735552,-0.365678774001522
-0.4,-0.358114553440212,-0.365678774001522
-0.4,-0.359806472968079,-0.365963933705309
-0.352766768319132,-0.358861808334461,-0.366229080520847
-0.346691670202862,-0.358604436148446,-0.365695997222876
-0.4,-0.358722627556174,-0.365695997222876
-0.4,-0.362324279770376,-0.365972899078127
-0.4,-0.363271172453863,-0.366026044280685
-0.33022572703946,-0.361875686994652,-0.36532830155108
-0.326317506427421,-0.361095147080306,-0.364618062647858
-0.36577199433974,-0.360410586967101,-0.364275782591255
-0.4,-0.36281090327952,-0.364825363486935
-0.329328306301329,-0.361397469405547,-0.364118646549949
-0.4,-0.362492107364278,-0.364118646549949
-0.30944918500621,-0.360681091064402,-0.363510480768663
-0.4,-0.360681091064402,-0.363535657812085
-0.4,-0.360681091064402,-0.364113293629131
-0.4,-0.361704029194503,-0.364125613402429
-0.4,-0.362090098267109,-0.364125613402428
-0.4,-0.362090098267109,-0.364125613402428
-0.4,-0.363570612985379,-0.365050647929404
-0.4,-0.363570612985379,-0.365596816829339
-0.310490215450044,-0.363054698681719,-0.365270957718994
-0.354578077955499,-0.362194940153923,-0.365440041047354
-0.4,-0.362194940153923,-0.366524200341792
-0.4,-0.363861061645792,-0.366980624667398
-0.4,-0.363861061645792,-0.366980624667398
-0.161429464430704,-0.359089650934406,-0.364594919311705
-0.397378254203772,-0.361351292685046,-0.364857312915271
-0.4,-0.361351292685046,-0.364948470087323
-0.385648167731129,-0.361582847460021,-0.364804951764634
-0.4,-0.361948475651145,-0.365228453107431
-0.4,-0.361948475651145,-0.365666235879717
-0.290432695062572,-0.359757129552397,-0.366031359337542
-0.4,-0.364154280453848,-0.366031359337542
-0.364567464615837,-0.363445629746165,-0.36604158884978
-0.397825528937502,-0.363402140324915,-0.366154827098018
-0.4,-0.363402140324915,-0.366154827098018
-0.357194705115692,-0.362546034427229,-0.366136494182162
-0.4,-0.362600196749851,-0.366136494182162
-0.355191320319146,-0.361704023156234,-0.366137781118036
-0.303541124579293,-0.360930909431026,-0.36572024172518
-0.397691523521749,-0.365355825217104,-0.366030492413725
-0.3558970415753,-0.368974826043386,-0.365654438338969
-0.4,-0.369466690364494,-0.365654438338969
-0.379635906357488,-0.371655399197753,-0.365450797402544
-0.4,-0.371655399197753,-0.365645987876269
-0.4,-0.372120242290736,-0.365878918979304
-0.4,-0.374791846304212,-0.365878918979304
-0.388346231142033,-0.375159812402237,-0.366364091654114
