181.999331109226,176.152977797985,177.671017245688
134.444999337196,171.357011469305,177.9100832491
124.473813265562,167.612871765494,177.822674258687
129.486531704664,163.383277551532,178.481672445945
148.974151179194,160.319136532843,178.107673787363
102.950003363192,160.281008600891,177.979700831361
129.77007753402,160.345979072154,178.076533381753
131.654413335025,159.484338455275,178.72346864026
157.035383827984,158.347580565587,179.27484384276
142.639281347394,156.314311622456,179.012547536194
76.45756662637,155.684284649715,178.638835486323
116.426478885114,154.832084862515,178.537650365978
130.393921539187,155.2836711023,178.407662309632
120.317637525499,154.187872169241,178.410222172588
145.896742418408,154.351516091749,177.851570638493
148.028099916875,155.067531798109,177.214690719098
201.330166518688,156.11903814204,177.60681969136
202.47840590775,156.701446402296,177.675714585036
124.876873999834,156.381969906017,177.13285509795
207.861076891422,157.150270752683,176.594861463159
99.9901728779077,156.390491578206,175.950409038514
145.75817117095,155.319263402596,175.882128514424
96.2682717740536,153.644504911229,175.188059829324
90.6662168204784,151.643660432771,174.145912271664
233.769423052669,152.307305402681,174.20149541229
102.474718891084,151.192934628949,173.987968972996
204.638080470264,152.376657503322,174.954610870853
157.543252594769,152.942125904337,175.562261740491
242.507525466382,153.913353768811,176.929523296803
189.170347325504,153.325427913144,176.890377873108
97.1366088911891,152.281560190544,174.092468357235
122.683597043157,151.161311315522,172.228291460723
127.946191854775,150.688508553579,170.491090978906
121.887289013714,149.462761489302,169.092963205911
187.813108578324,148.395865829736,169.134228993095
128.529923968017,147.253708968163,169.000925899856
144.822622604668,146.895769841075,168.866470452733
128.602460250258,146.117947618514,168.670022614039
95.7126206196845,145.431558545083,167.915033631474
178.833714142442,145.172462043762,167.234349536449
117.3397013098,144.446530780047,166.576916581914
138.994747012854,143.465316667557,166.118885873184
126.045045569539,142.956834902912,165.429040341601
152.642437763512,143.910022223592,164.782378440872
103.54986718297,142.796503173262,163.649138106629
159.534847661853,144.269604327977,162.923514700308
112.148500062525,143.434012238383,162.883680542558
143.789885304868,142.580021209568,162.57881050311
168.923066508025,142.638785994425,162.730814501755
133.303325630724,142.210413952991,162.181897196658
107.594394378364,140.722315218374,158.43764650818
121.348644427955,140.460388120189,155.908699794747
134.044698745012,140.651805829778,154.132338797636
109.945877425373,140.260992744193,151.822135147862
128.481381639838,139.851137353405,150.085136943124
141.451227150857,140.621161829159,150.451085215025
94.1782097220421,139.909324472919,150.127651772536
103.939202554524,139.355020257309,149.419679356292
79.8015487715602,137.810343556181,148.078962060884
101.19698433578,136.981497615948,146.647904619202
101.086022846401,137.474066740349,146.579175695032
174.414565525949,138.633828473166,146.73295666784
147.874544985592,138.983440942094,147.133556022197
70.2568573132157,137.982225337848,146.085048753545
154.845908932388,138.161208668128,146.256362379938
146.707493886352,138.134796547517,146.601164172813
185.927092976868,137.826735076681,146.972886609361
142.429598405957,136.625758926645,146.663602664471
124.487264916301,136.617966744974,146.499968325496
153.222692318261,135.525199053511,146.337734903097
142.959411419928,136.384583824351,146.387537701279
72.4914593026042,134.919249586985,145.11925649479
78.3220018669963,134.560324188843,144.102414550036
147.775822967291,135.70251631178,143.673088372275
76.6801693513989,132.560731237754,142.434018320218
109.105061270297,132.693338085338,141.943136357144
123.537230283022,131.071321081594,141.723989292458
92.2457617372274,129.765371264443,141.35374858439
135.182021707296,127.618861189261,140.766107479036
66.082538716495,125.157105017081,139.241266465113
70.184075333178,124.618054345921,138.449807268232
79.340431317687,123.751191031411,137.456251173466
156.244395583868,124.317155105993,137.502831829786
63.9914020970464,123.15923736766,136.310999428481
50.198401376605,120.406943223625,134.401404526681
99.4592125564814,119.825528995395,133.539618981779
81.0034932121635,118.549146407545,132.72245812431
78.680573605001,117.550708674639,131.834328146577
80.8542390093207,117.253541042432,131.342549793757
119.901843518019,116.074903629944,130.623682836853
76.7846636846662,115.263802877441,129.855166828744
105.644011259079,114.596788162366,129.031052414961
88.5624413117766,113.84713607721,128.401985490061
178.656239826232,114.367412118465,129.138717171028
126.422551289201,114.824865800589,128.810684486926
126.798126146197,114.170131370276,129.219867849126
128.16456182301,114.490452605486,128.962232421935
135.464802719653,114.323950953782,128.451986081675
97.9409059435129,112.904307742491,127.771546868458
116.300951905549,112.564260267988,127.38733711049
91.4793774485588,112.241959929392,126.482137573883
102.268931232393,111.860365665481,126.160376892835
93.5136274248362,111.049744239077,125.850775034428
83.4653140231967,110.520132971033,125.390562857613
94.297054246068,109.836446423158,124.843791888282
123.194781064987,109.471317501441,125.0462396653
107.693834520876,109.741629997417,124.825477235168
81.3451218344271,109.289748383015,124.322384320162
125.639202006161,110.206501447707,124.008422501944
93.9366622790694,110.061295006573,123.521396311261
91.0775162428618,109.861124874502,123.667595807426
119.01456457749,108.753124855533,123.693476664349
73.1845791861415,107.259325539544,123.121383240819
99.6391768082976,107.846971929446,122.914598633647
115.230750739574,107.05466876559,122.607938716859
86.1235309168696,105.8429895062,121.988893026859
62.3599021658301,103.371645689979,120.59919038333
103.325907558203,102.589571873024,119.607665399835
102.783148661256,102.155489547923,119.386728146449
106.624328143895,101.223522264436,118.374360658973
139.588965475559,101.156113345549,118.77034858495
112.93800085783,101.965044176653,118.442146881819
126.849067687988,102.935585493073,118.747954840958
117.878588102758,102.337640795782,119.020078553781
124.224133379757,103.288520076349,117.924625657052
154.332194380462,104.193062738553,118.443200411946
62.7815050929785,102.977948234752,117.024634658173
83.9649262651801,102.812331525311,116.288851394877
57.7657095715404,101.264005282596,114.441433235928
92.2532677724957,101.787419863716,113.472262440398
77.1244376152754,101.926227109358,113.272140727639
78.9507388845086,101.918433260694,112.834812146053
79.7812884747982,100.389171118513,112.353163112253
93.6935174241662,100.983213425055,112.071225396357
148.781462855637,102.954874654636,111.680908939131
102.417736776173,103.01404513903,111.419787067212
54.5790356397629,102.485555987582,110.517351197563
50.8504209965467,101.928952935413,109.739830805026
47.1063560433686,101.253995276093,109.253768159263
84.9359614625573,100.554677634984,108.314790632464
147.473900929093,101.968462379873,108.616132628657
147.293267585337,102.801447506398,108.699117834382
108.292605936527,103.196050798893,108.521593438052
123.33865326643,102.089699067697,108.228555593081
129.44341096282,102.150116261169,108.487491030879
118.947644464672,101.993106627539,108.081618998908
82.2799094244838,101.075413579568,107.782933092527
80.7831920906901,99.981781366989,107.152866160385
63.1371647939086,99.2857065439969,106.095007143244
110.620230853558,99.1720921229571,105.868176195472
121.470492206514,99.7719144181162,106.006937173754
177.534236453474,101.277220522538,106.568793094009
149.125715509057,102.389462284222,106.71960326165
121.271516345441,103.145586330667,106.83285965085
83.0409046709537,102.920463339165,106.378454881161
92.623514354229,102.30903800495,105.890177753195
127.469985701144,102.704561028555,106.223095512986
110.157181888819,103.280802229643,106.285275306329
109.498189233243,102.957981974185,106.582241710946
87.8303968459368,102.835856665522,106.448575836048
83.0521795451641,102.675349931568,106.268237403035
152.900335714221,103.353065354303,106.053095104918
46.5543159320951,102.820460089222,105.039892814383
69.8419496715069,102.224515546486,105.035743737966
114.755707450211,102.215014680699,104.634841723144
116.673980295658,102.826023668274,104.334506587237
101.048517130315,103.599795967564,103.485720828772
43.5148965977132,102.403575748354,102.496573810689
56.2650083601475,101.473212942332,101.814351245128
119.542932882905,101.731585037112,101.477553650774
115.73391430825,101.254484013766,101.205298679657
97.4971728995442,100.9456674546,101.455355815627
82.6765730828047,100.062217562497,101.498901527785
118.244168095291,100.069529162347,101.203584979065
114.678920716047,99.8786249090731,101.583572492711
85.3969722539187,98.4999204665423,101.346491602547
99.9997179582715,99.2442847238481,101.1111164793
123.782067537308,100.040627549291,101.426479537301
91.8750596940517,100.722814551741,100.993409917168
157.628568612039,102.030320568532,101.908870216124
104.017434254289,102.568180501312,102.247203805335
166.242296211421,104.31401164785,103.116222454272
96.2685236856341,104.643756352067,102.51646373529
62.6239755377173,104.022365514338,102.502789469697
140.870483346283,103.864145924151,103.409510289393
68.7918848246336,103.19162888512,103.102837012075
103.578782394528,104.171623820215,103.328589903899
116.096227586269,105.47653995201,103.702746443711
106.37300362438,106.66187290363,103.957934089862
130.081540778279,107.564784489945,104.059731062464
140.285667076707,107.421019812897,104.694741096385
162.754073232412,107.730235925838,105.265841716118
198.316452071071,109.530712848529,106.363381823711
125.256793774664,109.569075658694,105.829387363195
92.1785428822041,108.823778297082,105.486947279125
67.5882549732924,107.796590507254,104.894848567396
141.688086286187,108.984754044488,105.030083812028
145.248310111463,110.274056404904,105.127918885946
156.47816670686,112.140876443163,105.71329149358
123.670908100903,112.401889988109,105.786991055533
110.380829133093,112.180096726641,105.976005572379
98.1206891946495,110.591825781465,105.934523152001
58.6743019074202,108.782797509432,105.586129896827
113.50392369926,108.627445656508,105.886515993588
61.6675289273262,108.199978141636,105.5602207404
40.461693353951,107.15674172163,104.73288986329
209.60016733408,108.799345354289,105.751953191422
108.852739967406,108.773256515861,106.027029372752
84.2505242079496,108.268303215355,105.61314259477
101.677661344409,108.545248505324,105.690552585423
65.9276467338204,108.202757849097,105.439053890333
58.74332870543,106.319617708921,104.836341531612
100.191738963127,107.392366169542,105.106413129382
86.6354096829891,107.728235369772,104.976375458129
124.506602078676,107.923253262341,105.06913397152
142.90319019556,108.447837460339,105.636930564307
107.917802758515,108.585223172903,106.092509570234
96.57573466748,109.646439934298,106.025007841326
126.838765881956,111.057915084735,106.265564013533
88.5273244380951,110.437602915838,106.084593976475
148.812971100211,111.099184051678,106.176834032722
172.648985542357,112.602220304534,106.773943879567
84.4137156903744,112.636963156685,106.349590359591
141.332707412541,113.09873394303,106.584131552689
102.634926587343,112.857854060456,106.368239484765
105.403151929379,113.257977653965,105.878949060254
102.019822776318,113.298379750326,106.271332237087
73.0177007988095,112.283092415556,106.161859982424
74.988758303225,111.94536638774,106.33409046974
123.405025690794,111.260895529315,106.645608048923
93.3041744679213,111.046630333588,106.80740541745
106.820942178369,109.858203252926,107.086107450388
61.1009262055159,109.154851303324,106.899303827696
77.7111725509167,109.456595243588,106.739480378963
95.2572629973292,108.544330836609,106.20423838038
61.9541794508696,108.407576729134,105.799602807127
59.8112464845181,107.532226010934,105.851924915575
47.279754191637,106.155896543041,105.816218247525
58.1958373785019,105.192353218123,105.927113060877
83.4224337786436,104.259171078131,105.911977784038
78.5004384741187,103.023466506079,105.222243159488
40.9705121964216,100.587795285359,104.159015605599
108.305818632245,98.7875826165825,104.159147732556
71.7297104373574,97.7170409498364,103.643058304265
80.2122698798776,97.4777154897899,103.150746893436
104.603478729725,98.2180199649185,103.007305236086
81.0804215371609,97.005866669938,102.995310357213
56.5131762474775,95.2311639926583,102.752610198781
79.4517241865397,93.6906351422519,102.915755792707
91.6482732445002,93.0501824451238,102.726036216617
115.499164044857,93.1525491433591,102.666322935
138.119370214641,93.9525227637589,102.272174272612
95.2655831277371,94.6843483881652,101.733572948799
87.1638410687447,94.1575467355549,101.392496196032
121.860724180937,95.3614106406272,101.780694391131
64.0542551651597,95.8332618768513,101.495001799241
44.0976798087358,92.5232121263445,100.661278740317
101.141812413931,92.368993575275,100.571125045568
63.8610240072012,91.96120357126,100.114753393307
56.5821516215801,91.0592933768034,99.8022709410638
139.252625703812,92.5257929562032,100.36427540265
97.5553150475025,93.3020326830447,99.8108251959831
89.4859227314591,93.0879163584113,100.240141263977
62.9759463593364,92.6147270919383,100.171481230855
100.744434781373,92.1394837459922,100.031368504167
58.7630592957139,90.4566811279953,99.4522592941672
44.6891538128257,89.1921081490815,98.8886656609923
42.7885661870241,88.1163647794724,98.8814023568854
44.3605618104339,86.4668006980419,98.7623578913882
67.9789824038744,86.0558338573575,98.2467183865979
74.3105586394668,84.5657856081426,97.8324848299101
52.2019730508328,82.1568453583121,97.379532831423
57.0395852774382,81.6093627500534,97.1231629533693
89.6148153170943,80.5750049081445,96.8368694255874
57.5065560489893,79.6724374973774,96.2651457789168
89.3857386335731,79.3520892314613,96.3050334427133
65.67777569592,78.6252482898533,95.9618140200898
73.8113706037402,78.6411216859519,95.4621070507541
54.5050938799977,78.2314483974874,95.0884073926136
46.87436196208,76.7008351229131,93.980865326114
43.1440810784698,75.6976332551241,93.3721317943558
53.1890122592449,74.6249946567416,92.2415989548341
56.4712553471327,74.532401239574,91.843626271449
75.1703422367573,74.4815846332908,91.9690899384394
47.5683877170086,73.5278071276844,91.0360689821467
38.6522312313318,73.0617681632936,90.7346724462137
54.2942512482405,72.951428258568,90.2418271347508
48.0439053177834,72.966711281091,89.5613039120659
51.313146777451,72.82905746907,89.0107053435967
70.0906855612993,72.5624225047231,88.4107967914268
49.4534767195582,71.9814832696319,87.5024748878554
63.5865660607815,72.4338043469191,86.510799816139
40.7165237516165,71.0820184493065,84.9348005329445
45.1351665854454,70.5501275722683,84.1335842610523
74.9736173152924,70.4453545209765,83.9615350053832
65.1810281351209,69.6569055090845,83.9374627370015
35.3473269343376,68.742243617028,82.874055143483
66.2499086111784,68.936978264302,82.0840711284801
39.0914379134774,68.1297725388408,80.9102038405463
66.6765731275082,67.6303385365009,80.3402604908124
51.2189605608583,66.344734466821,79.74864180509
54.8404733613133,64.6791565297544,79.3158396467566
55.8261237516999,63.8903673422337,79.2873578651995
36.5320594385266,62.8777317096293,78.5176392225921
63.9557799547911,61.7196328251064,78.5405217328668
57.1051958501339,61.5806516388059,78.7069567578286
30.837383210659,61.3154457068443,76.9193289165944
44.0628216937184,60.1738658924401,76.2714297338575
50.0907788202167,59.8984609887004,75.9298322799802
207.535000838339,62.9175179730356,76.9884056749195
69.4660928845406,61.5217873166502,77.0237901364267
53.2913251370192,60.6365075184405,76.9692701007426
48.8660458028317,59.8241099798679,76.4560131691396
49.3377660140395,59.551346372962,76.0830367324501
1580.38053296506,89.1440683366358,90.641776041314
1365.16800940037,115.272167338729,102.864424233362
1079.31980234385,135.964780309349,112.578444229215
1085.64350944757,156.82187917456,122.469121977016
967.661542892456,175.287898796201,130.877349747121
908.672464311123,192.101768434346,139.078801145852
516.899429112673,200.95354584381,142.759665725976
509.89401191473,210.107386621088,146.1321159897
389.721271574497,216.761020347029,149.185191548541
456.943953365088,224.107603107989,152.341304008067
635.503459572792,235.667541178465,157.669989337921
318.507053971291,240.249967485219,159.80102835834
235.811851501465,243.65264900133,161.138948645592
215.955479264259,246.495531174541,162.568326430246
243.574328482151,250.276915866584,164.254182132035
464.417931169271,258.627787250727,167.66431118682
87.6204561591148,259.51731475234,167.607474003732
83.8477925956249,260.130490359068,167.377742507905
88.5151510536671,260.771368273199,167.651884756386
82.507586017251,260.918113148808,167.69984889105
283.498803973198,265.636721473932,169.582264300808
337.941643148661,271.622509712279,172.342138937786
327.871289327741,277.094050473869,175.022739366218
307.470299512148,282.282578357756,177.624644819424
316.317571565509,287.582666853517,180.205862161294
243.424101531506,291.049335172921,181.805878838822
169.405836001039,293.448382358551,182.714932814091
167.116095721722,295.51897295177,183.976388649344
240.017897054553,299.505000417829,185.293509433568
189.855109110475,302.399399268329,186.474763420299
383.900587081909,308.577938663661,189.511646592319
226.47943559289,311.803906812817,190.730406160951
320.90618789196,317.515084031969,193.128663824499
247.276756390929,321.135620987564,195.036299625933
254.638456180692,325.446561352909,196.788166945875
333.252116560936,330.778072221577,199.204205379039
208.903068959713,333.931754389554,200.138244428188
235.152621015906,337.537997342646,201.1085769362
209.049392089248,340.602462709397,202.246415025815
239.843714736402,344.668695815355,203.773213762492
328.14329713583,349.952446158975,205.836039492041
387.657994762063,356.563502137214,209.07207688801
293.383204072714,361.814418554455,211.56493213065
251.647819563746,365.966118511856,213.069992202148
351.886657319963,372.002036081851,215.950248535275
271.24806907028,373.276297446489,218.096907709762
360.218470960855,379.091345008016,220.306566162333
319.157324999571,384.408665005267,222.522586261854
243.108494266868,388.293513974547,224.058811977208
231.614311702549,391.939044888318,225.74519563064
281.800259903073,365.967439427078,227.555753881857
235.735444203019,343.378788123131,229.32547773093
287.861812993884,327.549628336132,231.75720432274
254.250261254609,310.921763372272,233.871821273416
225.02802734822,296.069093061388,235.678495928794
286.694417513907,283.629532125443,237.865650279894
261.972496330738,278.530993469804,239.742269656807
310.529023878276,274.543693709075,242.325540165082
295.49678273499,272.659203932285,244.710112139657
409.831865102053,271.716962167025,247.912282637507
314.121209897101,265.289317173511,250.478429175988
338.642316825688,265.692022430599,252.970994957909
222.925550304353,265.434296406657,254.543472703993
251.758787959814,266.150362580568,256.322946877554
296.776103965938,267.214398090243,258.745656978413
341.609553694725,264.758230540752,261.69300889574
293.490875467658,268.875638926923,264.196476839632
358.469142831862,274.368065931648,267.249278145358
307.937524363399,278.756513397843,269.763940835521
397.4276426211,285.05491452992,272.986513839364
298.266565933824,285.350269769132,275.493495621532
291.145851910114,284.414353944361,278.01843182832
308.251765727997,284.021963472366,280.558006973118
315.182076692581,284.176199015975,283.229388686866
359.336384318769,285.03657527104,286.309621062279
304.020843267441,286.248510105759,288.64892263934
275.442932344973,288.369252032638,290.908817195594
302.642329417169,291.079776706547,293.299374829158
370.152451887727,293.68246780321,296.593734110519
366.190466210246,297.209174945205,299.804287106767
307.281983464956,295.676802872866,302.127370768264
299.685058452189,297.140915330052,304.472411071435
355.98666805774,297.842524933368,307.678804482669
515.115166820586,303.199293141961,312.167457064763
303.073425870389,304.167992535755,314.807276944332
443.296069324017,306.368871591017,318.573471906297
353.920544601977,309.269221103862,321.600487746708
275.063774377108,310.067444171086,323.802720756866
414.90929698199,314.184642268941,327.393552489169
442.576301947236,318.239294013157,331.453994914256
411.889323547483,319.914214541391,334.933330350183
498.293095692992,322.126916560009,339.345209348612
441.99435659498,325.099139610454,343.456779082455
457.449631839991,329.215175855979,347.590647183917
413.140997983515,330.44026266925,351.22114937555
390.722775839269,332.82975680463,353.05302712556
472.691807478666,335.079223534986,357.085284271501
334.074167244136,335.377560379878,359.893112692572
479.798677913845,340.111364052817,364.202439013682
466.147287644446,344.802023571655,368.370534229986
467.534319847822,348.51670477055,357.242072098814
339.579070970416,350.593577305898,346.986182714514
400.043231740594,352.837205680832,340.193417008482
308.770393073559,353.927608317211,332.424685844742
385.546201474965,357.137971799746,326.603532430567
383.578179888427,359.075647047237,321.35258958634
478.764714188874,363.411491404399,320.971242437102
755.380863655359,372.308528199941,323.426110954508
545.924162626266,377.317075797766,324.988139865026
500.267603725195,379.125790570229,325.421376368627
535.567998968065,383.554726351649,324.42202176258
420.330634951592,385.188492714167,325.440257572383
413.542045101523,389.00082261011,327.217559508383
543.008873827755,394.825824327469,330.488093454018
561.670770123601,400.123717650622,333.669057870433
432.289748936892,401.937321555466,333.347776048109
362.718762092292,403.321879287958,336.098759107441
397.444519087672,404.101386813074,339.234726372361
361.462709441781,405.171890514642,341.964201956242
404.423808708787,405.311813836396,345.183364183158
398.211355887353,407.310709635466,346.330489702299
536.584119915962,412.219474995583,348.316914469972
670.278086170554,419.460001404434,351.7409824384
565.052381008863,424.45740749076,354.316803253368
688.700686827302,431.044693540931,358.040634405985
406.445645615459,433.093189587891,359.670849846825
410.943765051663,435.803206242025,362.086229137331
375.995577588677,437.270271205455,364.175023956001
376.136432945728,437.389950826615,365.536209314913
395.632570907474,437.97879292056,367.593983932883
512.18177125603,442.076788676381,368.876795774624
559.399566434324,447.271078836024,372.205997083038
555.041083611548,451.2521671471,374.547346040234
435.051914602518,449.650902102739,376.42509762235
544.754809960723,454.484529784545,379.32626116015
519.9627751261,456.017863900587,381.193367745802
541.456156276167,459.768576134071,384.518898618966
424.585881732404,462.759018281177,386.413231226131
533.4968316257,465.130768974051,389.657705621496
587.510491929948,468.029452773705,393.134373393431
505.546802185476,469.902602346465,394.908408443928
488.499851517379,469.706737462953,395.916827011481
407.568488433957,469.018220099732,397.058679855093
431.994471348822,468.509116889909,398.862146372944
459.308137841523,469.432459687069,399.93636117816
466.614149957895,470.950287169442,401.890021987036
526.855036318302,472.033551746234,403.55638764061
462.385177075863,474.599771942869,404.988666161373
521.998637199402,475.44377112858,407.777567590699
414.676990240812,474.414365180507,409.608194376081
628.555899597704,477.634796775505,413.075750773028
438.864396482706,479.620503285751,415.107040295824
479.789296112955,481.215424573198,417.026315127015
552.376970499754,486.087556121722,420.007582219467
585.986931137741,490.096370714977,423.617171257362
592.255337238312,494.269913861975,426.672780454606
562.736272953451,495.949345037267,429.680418220833
499.989383898676,490.841515442133,431.575021821037
405.454721957445,488.032126628757,432.674601213262
415.722265951335,486.341219873279,432.733505221754
371.87424428761,483.06734477967,433.311035565659
532.594326026738,485.312618601173,435.25055565767
609.02563957125,489.222290490568,439.111556550339
565.798182666302,489.678076667339,442.251950497404
606.363231934607,490.571925903559,445.34782177709
526.210397452116,492.450338873863,447.193830214664
700.561752691865,499.207198685855,451.264538986906
647.718315437436,504.21267461285,454.157030712962
627.577408008277,509.53496858418,457.353429549411
598.510453090072,513.416701471806,459.364257654101
506.195679858327,515.576387951225,461.443548793346
537.044998578727,515.58560552448,463.902540260032
422.64315802604,510.63290696159,465.046454183012
459.821755565703,508.528294452727,466.492850971743
445.991422735155,503.674109170884,467.359401355907
527.753841750324,506.100273093581,469.596731340736
575.89971614629,509.399392115474,472.601299178749
487.502637580037,511.629533315301,474.449902260378
543.626728184521,514.979339220077,476.184645023346
634.355422198772,519.753796245903,478.866294583231
548.367213211954,520.477505085021,481.277146880701
444.823878839612,518.185991333127,482.728535084575
588.437326878309,518.853916198462,485.053041672781
569.158272191882,521.53604335025,485.593472726494
529.78532730788,521.236653697193,487.860591740869
589.03898409754,522.618177876622,489.318020888604
548.347588047385,522.756006512046,491.262291323058
534.065673299134,524.94560234338,493.852310312279
493.307792380452,524.141821558476,494.636295266263
511.506633095443,522.621744381785,495.325598577745
572.608859270811,523.962985523492,496.932793934979
617.953207097948,526.552052635103,498.129395049028
617.438669733703,530.749456261098,499.883838180415
882.825778409839,539.766082402319,504.137599646114
726.351432673633,545.106948298961,507.269703993015
591.295370921493,547.600572718233,509.275429943837
579.481222242117,548.653096436709,510.343324091472
588.68477293849,551.179088353962,512.889430148415
625.985933359712,553.258834277168,514.351302702874
610.799767117947,557.181289814711,515.797827497609
702.832824654877,558.666828315854,518.15081254568
498.245648808777,559.854453362375,519.737478324063
578.43528599292,561.827373159975,521.521398866586
428.209498971701,559.344023729414,522.715789925568
525.936643306166,558.143017972782,524.11969434388
633.235532127321,558.962621870562,526.616267866269
628.04923260957,560.268881063685,528.109113050476
803.414499901235,566.337383383736,528.589449412935
791.004667438567,574.048382293358,531.040254461057
734.148487877101,580.416906731874,533.379063302577
589.803082957864,584.775483505279,533.921414142475
661.929169889539,587.362180382535,536.337399491854
681.164674539119,588.804961081892,539.01362578623
595.310477003455,589.395206968635,539.536641817987
550.260782577097,588.273157981485,539.422541942522
645.9541041255,590.668032114953,541.559185494408
630.446173731238,589.26572053574,544.236459610798
670.338311932981,589.718120465651,546.965397539251
641.112348306924,589.988819271624,549.761893927902
662.306432235986,591.264738854542,552.340720163174
729.379180375487,595.728408864886,555.652398408055
603.457809437066,597.056665082052,556.321135303266
878.687202446163,606.177545970455,558.405226466022
678.57230155915,610.552556890324,559.540425671525
747.427598651499,616.581280408651,560.127694789767
711.818515524268,620.26257388413,563.181423488855
762.283289276063,623.990245346725,566.694818731099
686.852672114968,627.977246037424,569.803389676362
698.472198966891,631.074155453071,573.026747336574
756.803737629205,633.52312176168,576.638459003791
649.194254457951,635.5396625866,578.00858383581
763.025112759322,641.903687264994,580.04483929906
831.551373843104,646.76596820429,582.809942201376
914.793250638992,653.678667773232,587.607355561741
801.89303779602,659.120821982995,590.178737840094
742.806839510798,662.19617909126,592.407178483941
661.002668712288,664.449280704558,593.602643608302
738.63466963917,668.540660631359,596.74313148737
662.588024571538,671.92626527518,598.034043416828
781.930205971003,677.334736732692,599.978240557238
766.37187705189,681.209997088313,602.586491305903
764.454103320837,684.140015012771,605.346033823937
623.532400690019,684.261889631897,607.505672946498
734.876115828753,681.302896380275,610.534489391297
787.469458520412,682.525256897211,613.816102598086
718.297302111983,685.065295521021,616.332934119627
525.37726059556,683.98321628809,616.318156362399
677.215179439634,685.753824418113,618.466456386037
661.742205403745,686.468949858993,619.863892068081
678.376285213977,687.820480220914,622.500885017812
672.918216653168,687.22218806088,622.944508188367
848.553082615137,694.228336737007,627.041395049691
777.418471172452,698.208000440598,630.017686800286
834.000066913664,706.323811799437,632.833917764425
875.804901249707,713.321176958308,635.732097465545
726.77186653018,715.191903646365,637.077262758464
762.877997837961,717.888478950933,639.078680007309
707.314082190394,715.966470596716,641.151926990226
678.866753067821,713.723712309301,643.88604730133
871.187208779156,716.464486727342,648.440696729608
695.498923264444,718.578403533474,651.676943519376
739.921658229083,720.138253300265,653.7502168414
723.853191774338,720.992023644969,654.898492363431
611.79558672756,721.321725839451,655.358466404043
726.78529176861,724.852216023281,656.562687002383
628.77416253835,724.508617191538,657.588324653246
613.535286728293,724.170399451479,656.71805999361
788.349700391293,726.530627220646,658.124373843148
627.980001613498,726.267980286777,658.128399779201
690.636249076575,726.834576623589,659.049657739066
718.850206777453,726.623997151628,661.176203008257
813.51043054089,730.825049573705,663.940857327879
816.453585058451,729.58037722595,667.878961598203
805.205589294434,732.113042980656,671.33279993549
772.498069018126,732.614452387989,674.59786639832
653.998421236873,731.458050502241,675.860312193185
797.557966869324,732.163544054106,678.076894700415
779.087663158774,734.008243874982,680.992744956203
844.503803543747,736.928875966519,684.001515709795
708.875654201955,735.970314297974,684.746718029827
580.788370292634,734.602196614668,685.070929600634
840.813663132489,736.157967622131,689.030827443562
736.841251939535,734.26376518406,690.514866694175
777.688127972186,731.521662730724,692.600165251978
699.300689063966,729.469815756083,694.295318869539
679.294890016317,728.199576766193,695.197877928726
875.452082909644,732.48856505014,698.468922877349
654.169187888503,730.799255415127,699.669958023243
819.619787327945,733.939890670255,702.933077972718
614.060851536691,730.582503581569,703.95862015713
558.805499777198,726.431176036075,703.820586562194
552.159028686583,722.18527454339,703.16264477808
499.311064191163,719.700847813413,701.981368722655
497.834017403424,714.960005844906,698.131451112591
354.76596660912,706.30593600668,694.415596451946
564.894985381514,703.237889672071,694.151592596546
441.038613285869,701.551116725877,692.767166506983
538.035303510726,698.767519207299,692.260671812706
531.607546985149,696.164826038927,691.31688794896
487.90332455188,692.355366825685,690.087923523299
470.767318006605,688.312348852754,687.767268456817
641.953497000039,684.180357140452,689.204346938729
614.179873153567,680.915585180074,689.561792810336
466.46312238276,673.564846289456,689.944329044446
599.945592232049,668.047660109103,690.684418533705
575.618764236569,665.024598063231,690.108250854798
674.246538460255,663.251968875676,690.570223913305
696.084299892187,663.027373229712,689.496921913214
585.013641901314,661.150311006382,687.437011657842
780.485663570464,659.336280102208,687.900383414775
419.557748951018,653.81745661594,686.197930074707
445.905953258276,647.937142516524,684.037697908394
588.22210007906,645.224520682618,683.108272163793
464.313617046922,642.274881289005,681.798303564228
388.85435764119,635.516262606457,680.184239314869
489.566101245582,632.732101380602,678.62035928607
580.552951075137,632.072454667538,678.121427059509
544.988514140248,627.205230942518,676.867929081582
571.831488311291,626.082260676473,676.175120481625
628.446720160544,624.838470098153,675.836523360871
398.440380483866,618.430273572281,672.527135361955
403.626172348857,610.23258840844,670.528818991073
520.445394322276,604.312424593717,666.946400909834
491.752888001502,598.043370567858,665.078206774257
490.250833559781,592.398425858691,662.50643912334
483.814408622682,588.994745606408,660.226398054324
333.644560612738,579.716477481276,655.940010767691
304.062252879143,570.215969275683,652.112106575333
351.867430962622,560.363241824061,648.64605889529
372.971463769674,553.645158015415,644.807736156695
461.81235653162,551.265637740195,642.933917177431
447.372814871371,543.396820774972,639.777394198552
483.278745792806,538.325570652038,636.294667918049
258.206518054008,527.935938453674,629.728800592199
342.011951848865,520.790163709372,625.129989732727
485.702552467585,516.918316958398,622.558946862295
368.678444445133,506.782844189107,619.635704619624
226.723159246147,498.23392361626,614.516589515694
267.19697573036,487.185467384309,610.562679027282
268.885581642389,480.281961986423,605.432232783996
